Timestamp,Price
1511114022.853765,0.01634932
1511114047.253764,0.01634932
1511114070.484255,0.01634932
1511114094.425726,0.01630984
1511114118.263262,0.016305
1511114141.671981,0.01630984
1511114165.272681,0.01630985
1511114189.367441,0.01625408
1511114212.690198,0.0163211
1511114237.49153,0.01639
1511114267.214073,0.01642947
1511114291.299523,0.01643769
1511114315.22454,0.01643769
1511114339.450045,0.01639
1511114364.376405,0.01639
1511114388.143634,0.01639
1511114412.564066,0.01643768
1511114436.756411,0.01643768
1511114461.253532,0.01643768
1511114485.407177,0.01639
1511114509.823821,0.01639
1511114535.206234,0.0164375
1511114559.495361,0.01639
1511114583.789246,0.01639
1511114607.563845,0.01632111
1511114631.571779,0.0163211
1511114656.538246,0.01622001
1511114680.520023,0.01634994
1511114704.826188,0.0163205
1511114729.801121,0.01622001
1511114753.833615,0.016213
1511114779.258221,0.01621301
1511114804.08493,0.01621301
1511114828.65944,0.01621301
1511114852.951548,0.01621301
1511114875.865283,0.01621301
1511114900.092997,0.01621301
1511114924.31299,0.01621466
1511114953.752284,0.01621301
1511114977.481472,0.01621466
1511115001.100166,0.016213
1511115027.543793,0.0161589
1511115053.333276,0.01614726
1511115077.499527,0.01614726
1511115101.72798,0.01614726
1511115126.003204,0.01613839
1511115150.682017,0.01610514
1511115175.107526,0.0161
1511115199.97683,0.01609847
1511115224.190322,0.01608474
1511115248.057662,0.01608474
1511115273.1493,0.01606072
1511115298.23466,0.01606072
1511115322.338561,0.01604173
1511115347.777214,0.01626096
1511115372.513635,0.01601001
1511115397.017739,0.01605617
1511115422.900349,0.01618021
1511115446.981353,0.01618018
1511115474.894761,0.01609001
1511115499.093075,0.01609001
1511115523.08229,0.01609001
1511115546.915629,0.01609001
1511115571.090154,0.01609
1511115597.396382,0.0160902
1511115621.011535,0.0160902
1511115646.032089,0.01608052
1511115669.941177,0.01618025
1511115694.487236,0.01618835
1511115719.886342,0.01632064
1511115743.903728,0.01622033
1511115768.42258,0.01622033
1511115792.44854,0.01635019
1511115817.345836,0.01641525
1511115844.34144,0.0163302
1511115869.587497,0.01638262
1511115894.23374,0.01638262
1511115918.513861,0.01643769
1511115944.341138,0.01634034
1511115968.363438,0.01643769
1511115992.340776,0.01643769
1511116018.97502,0.01635019
1511116043.422037,0.0163302
1511116067.64788,0.0163
1511116091.838374,0.0163
1511116115.695765,0.0161974
1511116139.508206,0.01630797
1511116163.388351,0.01618026
1511116187.714008,0.01630797
1511116212.418607,0.01630797
1511116236.304127,0.01630797
1511116260.396197,0.01630797
1511116284.488786,0.01630797
1511116308.587926,0.01630797
1511116332.695796,0.01625
1511116357.89924,0.01625
1511116381.836621,0.01622789
1511116405.940005,0.01625
1511116432.702204,0.01630796
1511116457.189774,0.01630796
1511116481.449866,0.01625
1511116504.896029,0.01626242
1511116529.02713,0.01626242
1511116553.377988,0.01626242
1511116577.738148,0.01634987
1511116601.66736,0.01622789
1511116625.603757,0.01618026
1511116649.907618,0.01618026
1511116673.474568,0.01618026
1511116698.242414,0.01618026
1511116722.55955,0.01618026
1511116746.498407,0.01618026
1511116770.335842,0.01616969
1511116795.421731,0.01616969
1511116820.971104,0.01616969
1511116846.323939,0.01608981
1511116870.586037,0.01618026
1511116894.899748,0.01618026
1511116919.730716,0.01616969
1511116943.758909,0.01622789
1511116968.016793,0.01622789
1511116994.803085,0.01622789
1511117026.660791,0.01616969
1511117050.907969,0.01622789
1511117075.307577,0.01622789
1511117100.042853,0.01622789
1511117124.707655,0.01622789
1511117149.631798,0.01622789
1511117172.435242,0.0162
1511117196.651236,0.0162
1511117221.040327,0.0162
1511117246.268641,0.0162
1511117271.864487,0.01616
1511117296.068376,0.01624789
1511117319.768819,0.01624789
1511117343.509634,0.01624789
1511117367.793263,0.01624789
1511117392.896063,0.01624789
1511117418.135743,0.01616166
1511117446.738844,0.01624789
1511117471.480908,0.01624789
1511117495.671704,0.01624789
1511117520.80596,0.01624789
1511117545.209403,0.01624789
1511117569.34207,0.01625747
1511117593.365224,0.01626723
1511117617.106747,0.01626751
1511117642.287552,0.01626751
1511117666.627425,0.01626751
1511117691.529236,0.01626751
1511117715.495676,0.01626751
1511117739.567689,0.01626751
1511117764.76324,0.01626751
1511117791.069633,0.01629985
1511117815.318993,0.016164
1511117840.069098,0.016164
1511117864.201011,0.01614464
1511117889.951498,0.01627984
1511117914.237571,0.01627984
1511117939.103211,0.01627984
1511117963.737754,0.01627984
1511117987.973531,0.01627984
1511118012.384271,0.01627957
1511118036.198703,0.01627957
1511118060.72906,0.01627403
1511118085.001434,0.01614043
1511118109.813181,0.01627398
1511118133.696064,0.0162
1511118157.451866,0.0162
1511118181.78352,0.01627403
1511118206.192703,0.01620001
1511118230.587307,0.01627403
1511118254.923458,0.01627403
1511118279.425605,0.01620003
1511118303.624468,0.01628
1511118328.153582,0.01620004
1511118352.108593,0.01627403
1511118376.109767,0.01628
1511118401.239851,0.016275
1511118426.360298,0.0163
1511118451.336618,0.01628
1511118475.353475,0.0163
1511118498.815629,0.01630962
1511118522.855906,0.0163
1511118546.830605,0.01630961
1511118570.813581,0.01630961
1511118595.324137,0.01630961
1511118619.337826,0.01632989
1511118643.46694,0.01630961
1511118666.28686,0.01630961
1511118692.894218,0.01630961
1511118718.389094,0.0163
1511118742.180634,0.016275
1511118765.215486,0.01627403
1511118789.422729,0.0162
1511118813.873539,0.01634937
1511118838.142671,0.01634925
1511118864.644765,0.01614122
1511118889.270271,0.01614122
1511118913.905512,0.01614212
1511118937.824728,0.01614239
1511118961.707604,0.01614239
1511118985.768238,0.01614295
1511119010.442278,0.016345
1511119034.905958,0.01634468
1511119060.671036,0.01634426
1511119084.440938,0.01634409
1511119110.747894,0.01634358
1511119135.225964,0.01614504
1511119162.028644,0.01614504
1511119186.683241,0.01614504
1511119211.590619,0.01632993
1511119236.153269,0.01632984
1511119259.988656,0.0161468
1511119284.511949,0.0161468
1511119308.571507,0.0161468
1511119334.015289,0.0161468
1511119360.539396,0.01630993
1511119384.949177,0.01630985
1511119409.115758,0.0163
1511119433.845546,0.01615
1511119457.877644,0.01629984
1511119482.40182,0.01610099
1511119508.098214,0.01613534
1511119532.087935,0.01629559
1511119559.820164,0.01613542
1511119583.541935,0.01627885
1511119607.770429,0.01613534
1511119640.742319,0.01627049
1511119665.778133,0.01626246
1511119689.051129,0.0161562
1511119713.474913,0.016101
1511119737.400642,0.016101
1511119763.845982,0.01601045
1511119788.679284,0.01601069
1511119812.349758,0.01601069
1511119838.54379,0.01611874
1511119864.482356,0.01622899
1511119890.002636,0.01622693
1511119914.689018,0.01611393
1511119939.579964,0.01622625
1511119963.686686,0.01609944
1511119996.124277,0.01609945
1511120019.48006,0.01609945
1511120045.802445,0.01611393
1511120084.238968,0.0161
1511120110.877792,0.01621089
1511120142.453841,0.01610448
1511120167.007938,0.01610448
1511120191.310274,0.01615
1511120229.944243,0.01605026
1511120257.062811,0.01605026
1511120281.71412,0.01605026
1511120305.8746,0.01614903
1511120329.706936,0.01605026
1511120369.509513,0.01605026
1511120393.079719,0.01605026
1511120417.386368,0.01605026
1511120444.378139,0.01605026
1511120474.729188,0.01605026
1511120565.141864,0.0161488
1511120593.031131,0.0161488
1511120618.962147,0.01614788
1511120644.06962,0.01614788
1511120669.0324,0.01614788
1511120695.088991,0.01614888
1511120720.587257,0.01614888
1511120749.38679,0.016001
1511120773.222791,0.016
1511120797.170441,0.016
1511120821.543408,0.016
1511120845.869964,0.016001
1511120870.792913,0.016001
1511120895.32579,0.016
1511120921.78505,0.016
1511120946.788575,0.016
1511120970.35085,0.016
1511121010.505079,0.01611999
1511121034.80038,0.016001
1511121058.205466,0.016001
1511121082.401507,0.016001
1511121108.445553,0.016001
1511121132.912856,0.016
1511121156.166859,0.016
1511121179.827471,0.016
1511121203.726456,0.0161
1511121228.352357,0.01597303
1511121252.153182,0.01596573
1511121276.273439,0.01595315
1511121300.111782,0.01596573
1511121327.421503,0.01596
1511121352.335853,0.01595251
1511121380.463512,0.01595251
1511121403.886271,0.01594331
1511121445.347713,0.01594041
1511121469.072102,0.01591617
1511121493.378658,0.01591617
1511121517.535655,0.01591617
1511121541.504259,0.01591617
1511121566.158407,0.01591617
1511121590.342589,0.01591617
1511121615.128935,0.01591019
1511121638.776403,0.0159
1511121662.705693,0.0159
1511121686.332826,0.01589726
1511121710.198823,0.0159
1511121733.598082,0.0159
1511121758.794104,0.0159
1511121785.279428,0.0159
1511121810.691178,0.01596
1511121836.904847,0.01596
1511121861.196941,0.0159
1511121886.545339,0.0159
1511121910.759401,0.0159
1511121936.946224,0.0159
1511121961.498329,0.0159
1511121986.842803,0.01596
1511122011.833902,0.01596
1511122038.821157,0.01588879
1511122068.204262,0.01588879
1511122100.310523,0.015878
1511122125.595918,0.015878
1511122149.869284,0.01588432
1511122175.493593,0.01588116
1511122199.329287,0.01588116
1511122223.779201,0.01588116
1511122249.167601,0.01588116
1511122274.992088,0.01588
1511122300.987623,0.01588
1511122325.742048,0.015878
1511122350.044398,0.015878
1511122373.495297,0.015878
1511122400.026683,0.015878
1511122425.845189,0.015878
1511122450.234766,0.015878
1511122475.086666,0.015878
1511122500.278525,0.015878
1511122539.234223,0.015878
1511122564.986455,0.015878
1511122593.010887,0.01587194
1511122618.171812,0.01584028
1511122642.061742,0.015878
1511122667.536844,0.01587558
1511122691.272013,0.015823
1511122718.79151,0.01581472
1511122742.687905,0.015823
1511122767.564323,0.01578076
1511122791.068508,0.015789
1511122816.148898,0.015789
1511122840.113034,0.01578075
1511122864.08151,0.01578075
1511122888.113583,0.01578075
1511122913.188746,0.01578003
1511122937.714732,0.01578
1511122961.400518,0.01577726
1511122987.764477,0.01582303
1511123012.491697,0.01578003
1511123036.803804,0.01578003
1511123062.07202,0.01582264
1511123085.704564,0.01582264
1511123109.96412,0.01582264
1511123133.047309,0.01582264
1511123158.568771,0.01582264
1511123185.092463,0.01578
1511123208.752413,0.01582264
1511123233.782804,0.01582264
1511123265.415567,0.01582264
1511123289.635563,0.01578
1511123313.788963,0.01574
1511123338.299804,0.01574
1511123364.904042,0.01574
1511123388.738572,0.0157377
1511123412.897883,0.01574003
1511123436.557047,0.01580264
1511123464.408351,0.01573471
1511123489.577419,0.01573472
1511123514.52297,0.0158
1511123538.942081,0.0158
1511123564.270747,0.01573473
1511123587.931385,0.01575
1511123613.009563,0.01575
1511123636.957147,0.01575
1511123661.555896,0.01580264
1511123687.361509,0.01574157
1511123712.100849,0.01580264
1511123737.342822,0.01582264
1511123763.174334,0.01582264
1511123787.243058,0.01582264
1511123826.853597,0.01574
1511123850.433549,0.01574
1511123875.752082,0.01574
1511123907.315184,0.01573
1511123930.753231,0.0157978
1511123955.860007,0.0157978
1511123982.757907,0.0157978
1511124006.508029,0.0157978
1511124030.484612,0.0157978
1511124054.174639,0.0157978
1511124078.109056,0.0157978
1511124102.076439,0.0157899
1511124127.310468,0.0157899
1511124151.88421,0.01578989
1511124184.289092,0.01578989
1511124207.920637,0.01578989
1511124235.081768,0.01578989
1511124259.812459,0.01574
1511124298.708444,0.01571444
1511124324.015126,0.01571444
1511124349.550069,0.01571444
1511124382.877729,0.01570967
1511124407.269705,0.01571444
1511124440.909946,0.0157689
1511124465.445082,0.0157689
1511124513.843534,0.0157689
1511124536.849203,0.0157
1511124560.650132,0.0157
1511124585.010879,0.0157
1511124609.119665,0.0157
1511124633.085313,0.0157
1511124657.8144,0.0157
1511124681.688551,0.01570003
1511124705.14575,0.01570003
1511124728.870471,0.01570003
1511124752.955335,0.01578894
1511124778.25634,0.01578894
1511124802.561115,0.01578894
1511124825.877282,0.0157689
1511124849.948187,0.0157689
1511124876.889375,0.01578881
1511124901.13202,0.01578881
1511124924.18608,0.01578881
1511124951.020331,0.01578881
1511124974.378956,0.01578881
1511124999.082805,0.01578881
1511125024.35813,0.01578881
1511125063.275121,0.01578881
1511125087.233161,0.01578987
1511125111.974027,0.01578987
1511125140.436351,0.01578987
1511125165.018178,0.01578987
1511125202.367535,0.01574772
1511125227.232262,0.01574915
1511125252.401677,0.01583605
1511125275.971,0.01574951
1511125301.186158,0.01574957
1511125324.828757,0.01574957
1511125355.980135,0.01583605
1511125383.281514,0.01583605
1511125408.386336,0.01581519
1511125433.603213,0.01574967
1511125472.403565,0.01581541
1511125498.368505,0.01587697
1511125523.257742,0.01587697
1511125547.533584,0.01587697
1511125572.016707,0.01587697
1511125595.757471,0.01587697
1511125620.591874,0.01587698
1511125644.376351,0.01587698
1511125668.694536,0.0158154
1511125692.419553,0.01587697
1511125734.658516,0.0158154
1511125759.442931,0.0158154
1511125785.302383,0.0158154
1511125809.673958,0.0158154
1511125833.423543,0.0158154
1511125857.653685,0.0158154
1511125882.207101,0.01588116
1511125909.662089,0.01588116
1511125933.880746,0.01588116
1511125958.126212,0.01588116
1511125982.913441,0.01588116
1511126009.566788,0.01588116
1511126040.55751,0.01588116
1511126066.251294,0.01588116
1511126091.541624,0.01588116
1511126120.043438,0.01588116
1511126144.020429,0.01588116
1511126168.941187,0.01588116
1511126192.628194,0.01588116
1511126220.640226,0.01588432
1511126245.751365,0.01588432
1511126272.173889,0.01588116
1511126296.376036,0.01588432
1511126321.51045,0.01588116
1511126350.935529,0.01588116
1511126374.178065,0.01588114
1511126397.914208,0.0158352
1511126423.804317,0.0158352
1511126448.057654,0.0158352
1511126472.07153,0.0158352
1511126495.761092,0.0158352
1511126520.073546,0.0158352
1511126544.118134,0.01588431
1511126568.105965,0.01588431
1511126591.713977,0.0158843
1511126615.54088,0.01581713
1511126640.169859,0.01581713
1511126666.656135,0.01581713
1511126693.105446,0.01581714
1511126718.636677,0.01581714
1511126745.353629,0.01581714
1511126776.813143,0.01581714
1511126801.039227,0.01581714
1511126829.144575,0.01581714
1511126853.290973,0.01581714
1511126876.411158,0.01581714
1511126899.763031,0.01581714
1511126925.642557,0.01581714
1511126950.716175,0.01581713
1511126977.375725,0.01581713
1511127002.87543,0.01588412
1511127026.584684,0.01588412
1511127052.671719,0.01579045
1511127084.258918,0.01579045
1511127107.787012,0.01579045
1511127133.116702,0.01577368
1511127160.173254,0.01577368
1511127186.082855,0.01577368
1511127211.514212,0.01578945
1511127237.075964,0.01578945
1511127262.45693,0.01577368
1511127286.399091,0.01577368
1511127310.56509,0.01577368
1511127333.809759,0.01577945
1511127358.239542,0.0157795
1511127383.636591,0.01577956
1511127407.04294,0.01587646
1511127431.535341,0.01587646
1511127474.453055,0.01587645
1511127504.999816,0.01586852
1511127529.097785,0.01586058
1511127557.56957,0.01586852
1511127581.550445,0.01586852
1511127611.113496,0.01587646
1511127635.957226,0.01588412
1511127660.289932,0.01588412
1511127691.42277,0.01588432
1511127715.28672,0.01588432
1511127741.310076,0.01588432
1511127766.203426,0.01588432
1511127789.787122,0.01588412
1511127818.653737,0.01588
1511127860.895213,0.01587999
1511127884.441037,0.01588
1511127911.133116,0.01588
1511127935.080942,0.01588
1511127958.514412,0.01588
1511127984.253141,0.01588
1511128008.126288,0.01588
1511128032.041419,0.01587997
1511128055.947368,0.01587997
1511128094.333211,0.01588412
1511128119.190098,0.01588412
1511128142.821278,0.01588412
1511128174.274756,0.01588412
1511128198.220828,0.01588412
1511128223.033887,0.01589345
1511128246.593679,0.01588779
1511128271.003796,0.01589353
1511128296.118634,0.0159
1511128322.123189,0.0159
1511128345.916157,0.0159
1511128374.129223,0.0159
1511128399.399525,0.01590862
1511128425.313112,0.01591322
1511128449.48322,0.01594
1511128474.487237,0.01594597
1511128508.790842,0.01594
1511128532.509338,0.0159507
1511128557.072203,0.0159507
1511128587.431539,0.01595499
1511128611.263253,0.01595499
1511128634.720861,0.01595499
1511128662.048273,0.01595499
1511128686.645917,0.01595499
1511128710.904568,0.015951
1511128734.767105,0.01595499
1511128758.991575,0.01595595
1511128785.432737,0.01595595
1511128809.399874,0.01595595
1511128834.119489,0.01595595
1511128858.111628,0.01596
1511128883.238388,0.01595595
1511128909.061026,0.01595595
1511128933.394381,0.01595595
