Timestamp,Price
1511116213.547801,0.00478202
1511116237.612737,0.00477005
1511116261.526397,0.00479
1511116285.776464,0.00482
1511116309.890742,0.00484998
1511116333.832497,0.00487286
1511116359.03492,0.00486
1511116383.129395,0.0048395
1511116407.246632,0.0048395
1511116433.998011,0.00482
1511116458.484832,0.00479001
1511116482.727901,0.00478202
1511116506.170974,0.0047855
1511116530.313643,0.00483351
1511116554.518731,0.00483349
1511116578.891916,0.00483348
1511116602.810338,0.0048201
1511116626.748034,0.00482
1511116651.031728,0.0048201
1511116674.759368,0.00482011
1511116699.546002,0.004811
1511116723.725487,0.00480809
1511116747.78255,0.004821
1511116771.634036,0.0048211
1511116796.757194,0.0048211
1511116822.105877,0.00483
1511116847.627459,0.00483
1511116871.723765,0.004835
1511116896.18025,0.00483
1511116921.07278,0.00483678
1511116945.065756,0.00485028
1511116971.012325,0.00487091
1511116995.933346,0.00488009
1511117027.971144,0.00489
1511117052.319395,0.00490006
1511117076.442232,0.00493
1511117101.31905,0.00494318
1511117125.996949,0.00494
1511117150.778605,0.004945
1511117173.563629,0.00492562
1511117197.936742,0.00491501
1511117222.176055,0.00491998
1511117247.709786,0.00491
1511117273.179304,0.00491993
1511117297.351943,0.00492562
1511117320.90902,0.00490778
1511117345.222234,0.0049172
1511117369.074862,0.0049293
1511117394.94914,0.00488474
1511117420.085059,0.00488
1511117447.870243,0.00487581
1511117472.771587,0.00487585
1511117496.820361,0.00487585
1511117522.125898,0.00487585
1511117546.507931,0.00488
1511117570.618261,0.00487091
1511117594.500023,0.00487585
1511117618.383705,0.0049
1511117643.582267,0.00488661
1511117667.768618,0.004885
1511117692.663656,0.00488662
1511117716.771358,0.0048999
1511117740.892778,0.00491122
1511117766.053097,0.00491993
1511117792.201829,0.00491993
1511117816.763214,0.004885
1511117841.356691,0.00492
1511117865.510868,0.0049
1511117891.283052,0.0049
1511117915.550211,0.00489999
1511117940.614601,0.00491
1511117965.033824,0.00490999
1511117989.1033,0.00491
1511118013.661646,0.0049099
1511118037.336665,0.00490999
1511118062.044762,0.004909
1511118086.285771,0.004909
1511118111.101916,0.00490999
1511118134.84354,0.00490102
1511118158.92915,0.004923
1511118183.098344,0.00494
1511118207.475109,0.004945
1511118231.911262,0.004945
1511118256.098367,0.004945
1511118281.058278,0.00492001
1511118304.75718,0.00492
1511118329.465489,0.00492
1511118353.421149,0.00492005
1511118377.413292,0.004939
1511118402.364733,0.00494495
1511118427.639377,0.00492112
1511118452.49088,0.00494491
1511118476.485289,0.004944
1511118500.101293,0.00492443
1511118524.134288,0.00491999
1511118548.130237,0.0049
1511118572.144029,0.00489501
1511118596.606835,0.00488
1511118620.466755,0.00489501
1511118644.760724,0.00491997
1511118667.591714,0.00490004
1511118694.199398,0.00490001
1511118719.532565,0.00492
1511118743.47597,0.00493913
1511118766.610138,0.0049
1511118790.549373,0.00491995
1511118815.013043,0.00489501
1511118839.285833,0.00491994
1511118865.943321,0.00491
1511118890.559915,0.0049
1511118915.249987,0.00491
1511118939.105,0.00491
1511118963.017165,0.00491
1511118987.043575,0.0049
1511119011.570765,0.004899
1511119036.032522,0.0049
1511119061.969976,0.00489002
1511119085.773354,0.00486499
1511119112.027308,0.00485032
1511119136.542522,0.00485015
1511119163.313212,0.00485013
1511119187.981223,0.00483905
1511119212.91824,0.00484351
1511119237.443852,0.00485
1511119261.146882,0.0048304
1511119285.798842,0.00482886
1511119309.912358,0.00482059
1511119335.399049,0.0048221
1511119361.846387,0.00484
1511119386.240528,0.00485012
1511119410.392831,0.00485012
1511119434.989425,0.00483167
1511119459.035801,0.00483
1511119483.8895,0.00483167
1511119509.437553,0.00482212
1511119533.369255,0.00483899
1511119561.112138,0.004833
1511119584.919156,0.004839
1511119608.901155,0.00485012
1511119642.513906,0.00487998
1511119667.093838,0.0048799
1511119690.352004,0.0048505
1511119714.621533,0.00487989
1511119738.683201,0.00489698
1511119765.322616,0.004897
1511119789.96943,0.004897
1511119813.638644,0.0049
1511119839.848045,0.00491994
1511119867.635892,0.00492
1511119891.179309,0.00492
1511119915.839453,0.0049195
1511119940.864145,0.004897
1511119965.064774,0.00487998
1511119997.419457,0.00485219
1511120020.861717,0.00485
1511120047.097572,0.00485
1511120085.534784,0.00483888
1511120112.161413,0.0048
1511120143.607739,0.0048
1511120168.156682,0.00482548
1511120192.622744,0.00482548
1511120231.072719,0.0047798
1511120258.443592,0.00478069
1511120282.857257,0.0048001
1511120307.16326,0.0047801
1511120331.022668,0.0048001
1511120370.813501,0.00481984
1511120394.36234,0.00482
1511120418.534666,0.00480011
1511120445.768152,0.0048001
1511120476.041041,0.0048001
1511120566.454856,0.0047999
1511120594.834714,0.0047999
1511120620.310981,0.00481973
1511120645.389394,0.0047999
1511120670.401172,0.00479
1511120696.222147,0.00478154
1511120721.863128,0.0048
1511120750.526208,0.00478154
1511120774.520901,0.00477981
1511120798.301661,0.00478113
1511120822.682133,0.00477894
1511120847.154672,0.00474
1511120872.093431,0.00475013
1511120896.607628,0.00474017
1511120923.0859,0.00474014
1511120948.082823,0.00474
1511120972.93386,0.004724
1511121011.801917,0.0047195
1511121035.937012,0.004701
1511121059.571033,0.00469999
1511121083.699398,0.00468002
1511121109.744765,0.00467511
1511121134.061104,0.00468
1511121157.471102,0.0047206
1511121181.121138,0.00472
1511121204.936468,0.00470392
1511121229.68334,0.00472
1511121253.464095,0.0047063
1511121277.44566,0.00470628
1511121301.246296,0.00470392
1511121328.72551,0.00470392
1511121353.62407,0.00467811
1511121381.756551,0.00467956
1511121405.018843,0.00468068
1511121446.48463,0.00468
1511121470.390271,0.00467693
1511121494.515528,0.00467777
1511121518.890448,0.00468
1511121542.635511,0.0047063
1511121567.464555,0.00468
1511121591.624364,0.004684
1511121616.253816,0.00466925
1511121639.90282,0.00466479
1511121664.018567,0.004665
1511121687.630229,0.004665
1511121711.526961,0.00465445
1511121734.875651,0.00465002
1511121759.945481,0.00464216
1511121786.563463,0.0046254
1511121812.929818,0.00464516
1511121838.183536,0.0046252
1511121862.476179,0.00462069
1511121887.827591,0.00461001
1511121912.865471,0.00460009
1511121938.270261,0.004615
1511121962.776513,0.0046201
1511121987.974381,0.004615
1511122013.156067,0.00461
1511122043.319185,0.00461
1511122069.653703,0.00461001
1511122101.907446,0.00464
1511122126.758337,0.00466
1511122151.626861,0.00468
1511122176.639374,0.00469987
1511122200.636808,0.00461
1511122225.108417,0.00461006
1511122250.354129,0.004655
1511122276.326794,0.00463
1511122302.2831,0.004593
1511122327.038501,0.004588
1511122351.32643,0.0045777
1511122374.876613,0.004563
1511122401.169356,0.004554
1511122426.976928,0.00454238
1511122451.383369,0.0045355
1511122476.410463,0.00454069
1511122501.439185,0.00454604
1511122540.374383,0.00456335
1511122570.927382,0.00455086
1511122594.997594,0.00455842
1511122619.734807,0.004552
1511122643.364805,0.00456333
1511122668.990824,0.00455842
1511122692.401138,0.00456333
1511122720.191468,0.00455853
1511122743.982793,0.00458
1511122768.899108,0.00455853
1511122792.207993,0.00459499
1511122817.280033,0.00458441
1511122841.254359,0.00460101
1511122865.229034,0.00456339
1511122889.265558,0.00456334
1511122914.317976,0.00455011
1511122938.843351,0.00458063
1511122962.748385,0.00456
1511122988.901252,0.00456
1511123013.839786,0.00457
1511123037.947093,0.00457
1511123063.353954,0.00459092
1511123086.993706,0.00456101
1511123111.239011,0.00458
1511123134.330261,0.0045679
1511123159.859201,0.00456002
1511123186.396268,0.00455849
1511123209.89173,0.00455012
1511123234.99626,0.0045997
1511123266.756639,0.00458999
1511123290.794263,0.0045503
1511123315.127871,0.00455039
1511123339.432427,0.00455012
1511123366.202771,0.00455
1511123390.024597,0.00453101
1511123414.197885,0.00453
1511123437.839392,0.00452501
1511123465.81056,0.00452503
1511123490.937081,0.00452899
1511123515.846022,0.00453
1511123540.24846,0.00453
1511123565.547622,0.00455
1511123589.275503,0.00453
1511123614.313504,0.00452
1511123638.654957,0.00452
1511123662.967305,0.00453
1511123688.495339,0.004516
1511123713.387679,0.00452
1511123738.505169,0.00452
1511123764.313482,0.00452
1511123788.618051,0.0045201
1511123828.0097,0.00453333
1511123851.73693,0.00455
1511123877.169422,0.00458967
1511123908.454076,0.004601
1511123932.145929,0.00458799
1511123957.142842,0.00460062
1511123983.940401,0.00459
1511124007.68278,0.00459043
1511124031.651583,0.0046
1511124055.467645,0.00459
1511124079.452658,0.0046
1511124103.466655,0.00460424
1511124128.619458,0.00460424
1511124153.041762,0.00463918
1511124185.47364,0.00465
1511124209.066122,0.00465035
1511124236.210343,0.00464
1511124260.960148,0.00464
1511124300.012593,0.00463241
1511124325.139264,0.00463
1511124350.872932,0.00460663
1511124384.027037,0.004605
1511124408.426865,0.00459001
1511124442.510614,0.00457834
1511124467.080396,0.00459
1511124514.990115,0.0046
1511124538.197161,0.00457101
1511124561.944449,0.004571
1511124586.314306,0.00456004
1511124610.442754,0.00456004
1511124634.3813,0.00456005
1511124658.955516,0.00456736
1511124682.823999,0.00456004
1511124706.518601,0.00456631
1511124730.010031,0.00457
1511124754.2411,0.00459899
1511124779.411377,0.00460072
1511124803.701337,0.00463008
1511124827.170132,0.00467
1511124851.237604,0.00465922
1511124878.024071,0.00466069
1511124902.276006,0.00466069
1511124925.344187,0.00468001
1511124952.236413,0.00466069
1511124975.685549,0.00468
1511125002.243256,0.00469986
1511125025.704152,0.0047
1511125064.584926,0.00471
1511125088.522766,0.00471192
1511125114.081245,0.00472
1511125141.574878,0.00472297
1511125166.31553,0.00471
1511125203.674699,0.00466689
1511125228.577171,0.00466
1511125253.696241,0.0046573
1511125277.282057,0.00463014
1511125302.480134,0.00466
1511125326.216149,0.0046997
1511125357.117566,0.00471186
1511125384.450033,0.00468002
1511125409.542633,0.00470001
1511125434.988405,0.00470999
1511125473.700423,0.00468
1511125499.514796,0.00469819
1511125524.544076,0.004655
1511125548.828857,0.00465437
1511125573.477714,0.00464901
1511125596.889454,0.00465494
1511125621.880295,0.00465494
1511125645.669578,0.0046461
1511125669.829088,0.00462
1511125696.56018,0.00463798
1511125735.94924,0.00461502
1511125760.753896,0.00463797
1511125786.612676,0.00463797
1511125810.952954,0.00463796
1511125834.582029,0.00464999
1511125858.980572,0.00465494
1511125883.35261,0.004659
1511125910.844508,0.00466162
1511125935.168517,0.004663
1511125959.256086,0.00466666
1511125984.220548,0.00467162
1511126010.854003,0.00467033
1511126041.695171,0.00467033
1511126067.548054,0.00467
1511126092.829762,0.00466666
1511126121.361498,0.00462501
1511126145.673494,0.00464835
1511126170.242822,0.00467099
1511126193.812141,0.004671
1511126221.92996,0.00468541
1511126247.037548,0.00467031
1511126273.489529,0.00467027
1511126297.682448,0.0046411
1511126322.877294,0.00466027
1511126352.102256,0.00466027
1511126375.304306,0.00467125
1511126399.23353,0.00467993
1511126425.08525,0.00468001
1511126449.191045,0.00467125
1511126473.417815,0.00467991
1511126497.032844,0.00468542
1511126521.416225,0.00469998
1511126545.44239,0.00469999
1511126569.497855,0.0047
1511126592.992034,0.00471
1511126616.825152,0.00472002
1511126641.487989,0.00471899
1511126668.286558,0.0047267
1511126694.397006,0.00472421
1511126719.945729,0.00475832
1511126746.507328,0.00476766
1511126778.119657,0.00475806
1511126803.37829,0.00477197
1511126830.539155,0.00478547
1511126854.421963,0.00478866
1511126877.55397,0.00480601
1511126902.083867,0.004788
1511126927.125905,0.00477196
1511126952.011481,0.00477196
1511126978.665482,0.00478998
1511127004.184762,0.00479098
1511127027.872688,0.00478
1511127053.809744,0.00478
1511127085.414104,0.00477196
1511127109.10755,0.00477198
1511127134.408965,0.00475956
1511127161.473083,0.00476
1511127187.398051,0.00475999
1511127212.807372,0.00475202
1511127238.388981,0.00475
1511127263.83212,0.00474998
1511127287.706503,0.00474999
1511127311.884938,0.00474
1511127334.94831,0.00473661
1511127359.553335,0.0047352
1511127384.946252,0.00475202
1511127408.326748,0.00473765
1511127432.836945,0.00477664
1511127475.608306,0.00477
1511127506.299091,0.004778
1511127530.24673,0.00477991
1511127558.867312,0.00478283
1511127582.926703,0.004785
1511127612.446734,0.00478759
1511127637.288641,0.0048096
1511127661.576208,0.00481019
1511127692.736967,0.00481973
1511127716.447643,0.00482144
1511127742.616164,0.00482597
1511127767.513245,0.00483244
1511127791.106463,0.00483971
1511127820.055848,0.004825
1511127862.191294,0.0048
1511127885.820191,0.00479511
1511127912.264281,0.00479501
1511127936.422856,0.00479352
1511127959.887407,0.0047809
1511127985.55687,0.00477427
1511128009.451054,0.00476947
1511128033.329544,0.00476947
1511128057.242219,0.00477923
1511128095.482889,0.00479998
1511128120.486937,0.00478004
1511128143.955576,0.00479998
1511128175.602452,0.0047952
1511128199.596091,0.0048
1511128224.165444,0.00482
1511128247.887418,0.00482573
1511128272.16177,0.00487147
1511128297.419512,0.00487349
1511128323.408901,0.00489987
1511128347.093694,0.00491
1511128375.414772,0.0049
1511128400.686306,0.00491245
1511128426.611319,0.00492018
1511128450.777555,0.0049349
1511128475.763854,0.00493731
1511128510.079903,0.0049546
1511128533.80132,0.00495
1511128563.383861,0.00494734
1511128588.809905,0.00496
1511128612.55593,0.00496
1511128635.867753,0.00495
1511128663.342487,0.00496
1511128687.781515,0.00494445
1511128712.042479,0.00492223
1511128736.065128,0.00491
1511128760.276614,0.00489837
1511128787.348137,0.00490078
1511128810.675656,0.00494356
1511128835.265004,0.00494999
1511128859.431888,0.00495945
1511128884.419611,0.00495944
1511128910.371472,0.004967
1511128934.551698,0.00495
1511128961.877662,0.00495
1511128986.901228,0.00492
1511129012.376268,0.00493731
1511129045.574649,0.00490011
1511129071.094161,0.00498668
1511129096.182429,0.00498668
1511129122.50762,0.00500142
1511129147.625839,0.005014
1511129171.877231,0.00505258
1511129195.695129,0.00505
1511129219.047526,0.005045
1511129245.6915,0.00504998
1511129270.246744,0.00506
1511129294.005919,0.00504998
1511129317.906879,0.00504
1511129349.037244,0.00502
1511129372.653369,0.005
1511129398.009168,0.00501561
1511129423.209715,0.00505
1511129448.046802,0.00506
1511129474.476661,0.0051
1511129497.957166,0.00510075
1511129521.755451,0.00510324
1511129547.987414,0.005145
1511129571.814255,0.0051313
1511129595.037688,0.00516893
1511129618.433404,0.00516894
1511129643.037175,0.00517305
1511129682.168551,0.005135
1511129706.553312,0.00511902
1511129730.115363,0.00509999
1511129755.268591,0.00509002
1511129784.802629,0.00507
1511129808.187032,0.00502817
1511129831.75074,0.00500588
1511129855.880071,0.00502817
1511129880.439379,0.00503501
1511129904.077265,0.00506161
1511129928.594328,0.00506162
1511130014.773978,0.00500605
1511130039.834346,0.005
1511130063.515455,0.00498205
1511130102.120823,0.00500349
1511130140.719993,0.00501844
1511130165.677436,0.00503534
1511130189.211624,0.00505569
1511130212.742296,0.0050557
1511130235.759707,0.00505571
1511130260.456044,0.00505572
1511130284.819791,0.00508353
1511130308.391962,0.00508586
1511130333.373323,0.00508
1511130358.09559,0.00507999
1511130383.303719,0.0050557
1511130409.831143,0.00504619
1511130433.253478,0.00503533
1511130456.626072,0.005
1511130480.095866,0.005
1511130504.42382,0.00499501
1511130534.810841,0.00500001
1511130561.734787,0.00501
1511130600.147396,0.00503
1511130638.774842,0.00504
1511130668.746226,0.00505
1511130695.680577,0.00504999
1511130726.570987,0.00503645
1511130750.112763,0.00503645
1511130774.061808,0.00502997
1511130798.540581,0.00502996
1511130822.575632,0.00505
1511130849.06022,0.00507576
1511130874.138128,0.00509983
1511130903.542795,0.00507
1511130928.399446,0.00507996
1511130951.922526,0.005072
1511130977.445813,0.00508072
1511131003.643057,0.00506
1511131031.205371,0.00508
1511131070.13018,0.00503101
1511131093.352698,0.00506002
1511131118.21004,0.00505006
1511131158.591899,0.00508892
1511131183.418527,0.00507999
1511131207.007498,0.00506002
1511131238.813281,0.005031
1511131262.351953,0.005031
1511131286.837706,0.00503014
1511131310.704447,0.00505075
1511131336.377936,0.00507999
1511131360.810942,0.00505522
1511131385.032442,0.00503998
1511131409.95107,0.00503998
1511131434.401261,0.00503998
1511131462.478715,0.00504001
