Timestamp,Price
1511311089.906061,8179.12339998
1511311130.237996,8170.00000001
1511311154.334602,8175.1234
1511311181.667762,8162.0
1511311206.773,8162.0
1511311233.110521,8169.0
1511311258.628641,8170.0
1511311284.955798,8170.0
1511311313.342355,8169.99999999
1511311338.257325,8169.99949998
1511311365.056317,8169.0
1511311390.139041,8169.0
1511311416.38727,8170.0
1511311447.834506,8170.0
1511311479.425865,8169.0
1511311503.729211,8169.0
1511311527.66378,8179.12339999
1511311552.99262,8179.12339999
1511311580.43874,8179.12339999
1511311605.741797,8169.0
1511311644.610515,8175.0
1511311668.823879,8175.0
1511311693.504396,8175.0
1511311719.116549,8169.0
1511311742.986242,8174.99999999
1511311768.994234,8169.0
1511311801.276702,8169.0
1511311826.206615,8169.0
1511311850.921501,8169.0
1511311875.495982,8168.163
1511311899.585398,8168.163
1511311923.86091,8151.163
1511311948.581675,8169.0
1511311973.035558,8174.98
1511311999.050896,8174.98
1511312023.164042,8174.98
1511312047.268094,8151.163
1511312075.406953,8174.77
1511312099.139437,8174.99999999
1511312123.574238,8174.77
1511312150.240602,8174.77
1511312177.187162,8174.77
1511312201.085396,8151.17
1511312226.018554,8151.17
1511312249.960416,8174.76999999
1511312276.32386,8174.74999998
1511312315.934384,8152.0
1511312341.025924,8174.74999996
1511312367.000695,8174.74999995
1511312391.627238,8173.0
1511312416.040305,8172.99999999
1511312440.349412,8170.0
1511312465.8248,8170.99999999
1511312490.402836,8170.99999999
1511312514.641598,8170.99999999
1511312539.323016,8145.0
1511312563.618534,8145.0
1511312588.445694,8167.79999999
1511312612.696532,8167.79999999
1511312636.88404,8145.0
1511312661.289482,8140.0
1511312688.585848,8120.15950697
1511312713.933973,8125.16067085
1511312738.427978,8125.16067084
1511312763.555724,8102.683
1511312787.574595,8102.683
1511312813.180118,8102.683
1511312837.677145,8102.683
1511312862.221928,8100.162
1511312886.938405,8102.683
1511312910.889992,8100.0
1511312939.805135,8100.0
1511312963.602643,8093.8242107
1511312987.767701,8093.0
1511313014.26345,8093.0
1511313039.619641,8093.0
1511313064.388357,8102.5
1511313088.657838,8102.5
1511313112.526916,8100.99999999
1511313141.776737,8100.99999999
1511313166.245485,8102.5
1511313190.507089,8102.5
1511313214.505792,8100.99999999
1511313239.126759,8100.99999999
1511313263.211225,8102.0
1511313288.178161,8102.5
1511313312.793053,8102.5
1511313339.080912,8102.0
1511313363.581567,8101.5
1511313387.988626,8101.5
1511313413.705574,8101.5
1511313439.698698,8101.0
1511313467.127408,8101.0
1511313491.292897,8101.0
1511313516.663161,8101.0
1511313541.003543,8100.0
1511313567.094469,8101.0
1511313594.512045,8100.0
1511313620.869822,8100.0
1511313644.455938,8100.0
1511313669.116988,8101.5
1511313693.774809,8102.683
1511313719.057407,8102.683
1511313745.408376,8102.683
1511313770.343139,8102.683
1511313797.148572,8102.683
1511313822.014169,8131.00000002
1511313845.893134,8102.683
1511313874.055877,8130.0
1511313903.450716,8125.0
1511313927.490371,8130.0
1511313952.466133,8130.0
1511313977.129043,8130.0
1511314001.529692,8131.00000002
1511314026.205617,8131.00000002
1511314049.653159,8131.00000002
1511314073.690316,8131.00000002
1511314097.252719,8150.0
1511314121.398022,8149.99999972
1511314146.324009,8131.0
1511314169.994889,8120.00000001
1511314194.04433,8104.0
1511314219.455398,8105.0
1511314244.253986,8105.0
1511314268.080274,8105.0
1511314293.896056,8105.0
1511314319.884998,8120.0
1511314345.500731,8120.0
1511314370.597282,8111.0
1511314397.705593,8120.0
1511314420.817642,8120.0
1511314445.046942,8130.0
1511314470.818517,8130.0
1511314495.47339,8149.99999969
1511314521.090638,8138.0
1511314546.320324,8138.0
1511314572.504005,8138.0
1511314596.365234,8138.0
1511314621.522931,8138.0
1511314647.737177,8120.0
1511314673.237409,8138.0
1511314704.986202,8138.0
1511314732.833336,8138.0
1511314759.440944,8140.0
1511314783.959017,8140.0
1511314808.4177,8140.0
1511314832.863187,8140.0
1511314863.097355,8148.0
1511314887.660064,8141.0
1511314912.279077,8141.0
1511314937.245923,8141.0
1511314964.996346,8148.0
1511314990.417769,8148.0
1511315016.257209,8141.0
1511315040.216066,8147.99
1511315064.725802,8141.0
1511315090.081328,8141.0
1511315117.927047,8141.0
1511315145.226694,8145.0
1511315171.597689,8149.99999984
1511315195.423875,8145.0
1511315224.369837,8163.7585
1511315250.82872,8145.0
1511315276.282193,8163.75849999
1511315303.752271,8146.00000001
1511315329.026242,8145.0
1511315353.772054,8146.00000001
1511315379.132264,8146.00000001
1511315407.640762,8146.00000001
1511315433.560406,8148.00000001
1511315457.771939,8148.00000001
1511315498.139643,8149.00000001
1511315524.94728,8150.352
1511315549.755362,8155.352
1511315581.286124,8157.352
1511315605.113443,8157.352
1511315629.999732,8160.0
1511315656.438585,8157.352
1511315681.713003,8171.0
1511315709.6955,8171.0
1511315733.623499,8171.0
1511315758.23145,8171.00000001
1511315782.838093,8171.0
1511315807.742696,8174.99999999
1511315840.078873,8171.0
1511315864.671763,8171.0
1511315890.275863,8173.99999999
1511315914.84202,8173.99999999
1511315938.912086,8173.0
1511315964.499941,8173.99999999
1511315992.7782,8173.99999999
1511316019.679835,8173.0
1511316047.315148,8173.99999999
1511316076.491249,8179.12339999
1511316103.694164,8175.1
1511316129.821979,8179.12339999
1511316154.223769,8176.1
1511316182.124364,8179.12339998
1511316214.254974,8180.99999993
1511316238.099215,8180.99999993
1511316262.974094,8189.0
1511316288.760105,8189.0
1511316313.529229,8189.0
1511316343.419149,8188.76
1511316369.598058,8188.0
1511316395.090675,8190.0
1511316419.15794,8188.0
1511316444.79223,8190.0
1511316473.693661,8174.0
1511316499.56796,8191.30252299
1511316523.320911,8191.30252299
1511316547.753042,8191.30252299
1511316573.417734,8181.352
1511316598.953982,8181.352
1511316623.264987,8190.0
1511316647.844379,8190.0
1511316673.421241,8189.0
1511316698.256526,8181.35200001
1511316722.490007,8179.998
1511316750.340952,8179.998
1511316774.479251,8174.91991794
1511316798.379061,8173.0
1511316822.785613,8170.0
1511316849.142348,8170.0
1511316873.879321,8170.0
1511316898.075171,8170.0
1511316923.19295,8173.0
1511316947.349257,8173.0
1511316971.976614,8173.0
1511316996.277315,8173.0
1511317021.553396,8179.998
1511317046.914381,8179.998
1511317070.561032,8179.998
1511317094.417291,8173.0
1511317118.5646,8170.0
1511317142.624043,8151.352
1511317167.140866,8151.352
1511317191.848598,8151.352
1511317216.139064,8151.352
1511317241.038053,8146.00000001
1511317265.007864,8151.35199999
1511317291.173552,8151.35199994
1511317315.738824,8148.35199985
1511317339.15693,8134.12698585
1511317365.05436,8134.12698585
1511317389.422869,8130.12698585
1511317414.118507,8120.0
1511317438.270229,8130.12698585
1511317462.92886,8130.12698585
1511317487.344827,8151.352
1511317511.854216,8151.352
1511317536.749926,8151.352
1511317560.958664,8149.0
1511317585.271424,8149.0
1511317611.526737,8149.0
1511317635.30886,8130.0
1511317659.525381,8106.2982796
1511317684.130234,8106.2982796
1511317708.147683,8106.2982796
1511317733.78766,8142.307542
1511317758.056532,8142.307542
1511317782.332537,8110.0
1511317806.441336,8110.0
1511317830.877515,8110.0
1511317855.195846,8149.99999999
1511317880.501847,8150.0
1511317904.614925,8149.0
1511317929.223085,8149.0
1511317953.659232,8133.55
1511317978.146304,8129.54
1511318003.426539,8129.54000001
1511318027.230008,8129.54
1511318052.977225,8148.0
1511318080.022049,8148.0
1511318104.337128,8149.0
1511318128.830051,8150.0
1511318152.351701,8148.0
1511318176.24517,8148.0
1511318200.091618,8148.0
1511318224.462117,8148.0
1511318249.480776,8131.0
1511318274.610821,8148.0
1511318298.974109,8148.0
1511318322.966515,8149.0
1511318347.332051,8149.0
1511318371.891721,8149.0
1511318396.085628,8149.0
1511318419.780752,8150.0
1511318443.96206,8189.0
1511318468.03517,8189.0
1511318492.867206,8189.0
1511318517.417374,8189.0
1511318541.530135,8150.0
1511318567.841621,8150.0
1511318591.488437,8163.7585
1511318616.80658,8163.7585
1511318640.693274,8163.7585
1511318664.710169,8151.00000001
1511318691.174756,8151.00000001
1511318718.197564,8151.00000001
1511318744.70002,8179.1871072
1511318768.809429,8165.0
1511318793.049825,8179.187107
1511318817.201559,8162.82873351
1511318841.333335,8179.18709983
1511318867.109886,8159.82873351
1511318892.089983,8151.00000001
1511318916.350528,8162.82873351
1511318941.610149,8162.82873351
1511318966.165377,8179.18709965
1511318992.073297,8162.82873351
1511319015.962569,8179.1871072
1511319044.357635,8179.1871
1511319068.477173,8179.1871072
1511319097.922711,8188.99999999
1511319122.03427,8188.99999999
1511319146.030718,8168.0
1511319171.114441,8188.0
1511319195.46609,8188.0
1511319220.392773,8166.0
1511319259.945903,8191.89999989
1511319285.721641,8166.0
1511319308.795186,8175.0
1511319335.649368,8190.9
1511319363.048119,8191.839999
1511319387.470579,8191.839999
1511319426.383932,8191.839999
1511319450.794452,8191.839999
1511319476.798914,8190.9
1511319501.165562,8190.0
1511319524.929255,8190.0
1511319565.845066,8190.0
1511319591.396714,8190.0
1511319618.301906,8178.00000001
1511319645.083278,8190.0
1511319670.481212,8188.00000001
1511319695.7708,8188.00000001
1511319719.59301,8190.0
1511319747.845601,8190.0
1511319771.963064,8195.0
1511319795.881156,8190.0
1511319819.685155,8194.99999999
1511319845.418684,8190.0
1511319877.244434,8180.0
1511319902.489295,8180.0
1511319926.949869,8178.50000001
1511319950.893889,8187.0
1511319974.945328,8179.0
1511319999.179441,8152.01
1511320023.598779,8152.01
1511320048.373187,8152.01
1511320072.424581,8179.0
1511320095.88573,8179.0
1511320120.307782,8179.0
1511320144.242818,8162.00000001
1511320169.220178,8178.0
1511320193.559264,8178.0
1511320220.424302,8170.0
1511320245.855836,8178.0
1511320270.472915,8170.0
1511320294.523438,8194.99999999
1511320318.469527,8194.99999996
1511320342.557189,8194.99992299
1511320367.153193,8194.99992299
1511320390.903443,8194.99992299
1511320415.079793,8178.00000001
1511320440.445638,8193.99992297
1511320465.169615,8179.00000001
1511320490.506001,8190.00000001
1511320514.646952,8189.99992294
1511320541.256394,8189.99992294
1511320565.643067,8189.99992294
1511320590.022729,8187.99999999
1511320614.127173,8180.00000001
1511320639.049828,8189.99992294
1511320664.172726,8189.99992294
1511320688.07948,8189.99992291
1511320712.543835,8189.59992294
1511320737.493877,8187.99992294
1511320762.230387,8187.99992294
1511320786.976822,8179.00000001
1511320811.082087,8179.00000001
1511320835.073898,8161.00000001
1511320863.862922,8170.0
1511320887.819105,8161.00000001
1511320913.298394,8152.00000001
1511320945.862344,8130.82873351
1511320969.560563,8134.96500001
1511320993.88959,8130.82873351
1511321018.277361,8151.00000001
1511321042.948367,8151.00000001
1511321081.934447,8151.00000001
1511321105.859198,8151.00000001
1511321129.502395,8151.00000001
1511321153.714851,8151.00000001
1511321178.375392,8151.5
1511321203.683606,8152.00000001
1511321231.806042,8152.00000001
1511321258.824685,8152.00000002
1511321283.573681,8152.00000002
1511321308.080978,8152.00000002
1511321335.165602,8153.50000001
1511321362.397299,8170.0
1511321417.94527,8170.01
1511321442.721497,8170.01
1511321467.178335,8170.01
1511321492.07296,8170.01
1511321520.254168,8178.0
1511321545.100354,8180.68999998
1511321569.212818,8180.68999998
1511321595.964554,8181.0
1511321621.250414,8187.0
1511321649.389501,8180.0
1511321679.162209,8180.0
1511321703.010366,8171.0
1511321727.379415,8177.90000001
1511321751.375797,8179.0
1511321779.056149,8179.0
1511321803.723071,8179.0
1511321827.574681,8190.00000001
1511321852.596874,8190.00000001
1511321876.594399,8190.00000001
1511321902.012061,8190.00000001
1511321925.541129,8190.00000001
1511321949.538463,8195.0
1511321975.034351,8190.00000001
1511321999.475704,8195.0
1511322024.652028,8190.00000001
1511322048.225891,8195.00000001
1511322074.164604,8194.99999999
1511322098.901061,8195.0
1511322123.136043,8195.0
1511322148.954516,8199.501
1511322173.068067,8199.501
1511322197.485985,8199.99
1511322222.142501,8195.00000001
1511322253.492489,8199.501
1511322278.660064,8199.501
1511322302.108653,8199.501
1511322334.679603,8195.00000001
1511322361.410285,8199.501
1511322387.608149,8199.501
1511322412.268374,8195.00000001
1511322440.673158,8195.00000001
1511322469.139689,8200.0
1511322494.564574,8197.00000002
1511322518.773871,8197.1
1511322542.927416,8199.09198986
1511322567.185814,8190.00000002
1511322592.835672,8190.00000002
1511322616.742575,8190.00000001
1511322649.77295,8190.00000001
1511322675.861151,8190.00000001
1511322699.96669,8190.00000001
1511322724.305356,8190.00000001
1511322749.506588,8177.90000001
1511322773.357818,8197.99999999
1511322797.713376,8180.0
1511322822.839295,8180.0
1511322847.824971,8180.0
1511322872.496635,8180.0
1511322897.008038,8189.99999999
1511322921.541246,8187.99999998
1511322946.748765,8180.0
1511322971.162016,8188.0
1511322996.34323,8183.0
1511323020.205505,8188.0
1511323044.493502,8196.99999996
1511323067.985519,8196.0
1511323092.701034,8185.0
1511323117.016564,8183.0
1511323141.241575,8180.00000001
1511323168.768769,8180.0
1511323193.824899,8192.0
1511323219.386382,8181.0
1511323243.293586,8192.0
1511323268.05966,8180.0
1511323292.471637,8193.99999999
1511323315.958422,8180.00000001
1511323340.253845,8180.00000001
1511323364.373707,8180.00000001
1511323390.237869,8180.00000001
1511323414.01907,8194.0
1511323437.826112,8196.99999995
1511323463.061577,8196.99999997
1511323486.713367,8196.99999997
1511323512.832135,8195.0
1511323536.761117,8195.0
1511323561.346208,8195.0
1511323586.137974,8195.0
1511323610.750898,8195.0
1511323634.899529,8186.10000001
1511323658.23695,8194.10000001
1511323684.566028,8194.10000001
1511323708.563313,8194.99999997
1511323732.527271,8186.0
1511323756.924458,8180.00000001
1511323781.471146,8189.83999999
1511323805.185495,8186.0
1511323829.573073,8189.84
1511323854.210425,8194.99999997
1511323878.719615,8193.99999999
1511323903.139153,8186.0
1511323927.070099,8193.99999999
1511323956.141704,8180.0
1511323995.83466,8180.0
1511324020.724824,8180.0
1511324045.956618,8180.00000001
1511324070.361103,8180.0
1511324101.388074,8165.0
1511324125.964629,8165.0
1511324149.719674,8165.0
1511324173.313822,8169.083
1511324199.197356,8180.00000001
1511324225.545351,8165.0
1511324250.870043,8162.0
1511324275.134988,8165.0
1511324299.068077,8162.0
1511324325.185068,8155.0
1511324349.489689,8150.0
1511324376.019062,8150.0
1511324404.010228,8150.0
1511324429.955785,8161.99999999
1511324456.329461,8161.99999999
1511324481.845678,8179.99999975
1511324505.984195,8150.82873351
1511324530.970638,8150.82873351
1511324555.448317,8135.0
1511324588.354953,8150.0
1511324612.831083,8150.0
1511324636.95246,8140.0
1511324668.202986,8140.0
1511324692.370787,8150.0
1511324721.776467,8150.0
1511324746.699179,8150.00000002
1511324770.653969,8150.00000002
1511324794.552475,8150.0
1511324818.048264,8150.00000002
1511324841.871603,8174.45000003
1511324867.680773,8150.00000002
1511324894.762764,8179.9999999
1511324918.614443,8153.0
1511324942.815074,8153.0
1511324967.185833,8157.0
1511324992.823474,8157.0
1511325017.575091,8153.0
1511325041.994352,8153.0
1511325066.205874,8150.0
1511325091.695255,8145.0
1511325116.338681,8145.0
1511325140.068931,8145.00000001
1511325164.417999,8132.0
1511325188.633663,8130.0
1511325213.638072,8132.0
1511325241.923362,8130.0
1511325266.716182,8130.0
1511325291.461034,8129.5
1511325315.222749,8120.0
1511325339.973292,8124.0
1511325363.800447,8138.0
1511325388.132107,8138.0
1511325412.367009,8145.0
1511325437.416702,8145.0
1511325461.292104,8139.768
1511325485.782895,8145.0
1511325508.924611,8155.0
1511325532.406491,8156.07766374
1511325556.460981,8155.76941594
1511325581.534456,8155.76941594
1511325607.380073,8163.0
1511325632.003162,8150.345
1511325659.842145,8161.99
1511325684.481741,8150.34500001
1511325726.336165,8150.34500001
1511325752.863412,8138.0
1511325776.860835,8138.0
1511325801.502035,8156.0
1511325825.898193,8138.0
1511325849.389103,8138.0
1511325873.86542,8138.0
1511325898.004981,8138.0
1511325923.00593,8138.0
1511325950.418926,8138.0
1511325976.082677,8155.99
1511326002.342711,8156.0
1511326035.214988,8156.0
1511326058.948451,8156.0
1511326083.045918,8156.0
1511326108.340253,8155.99
1511326132.3564,8155.99
1511326158.479263,8155.99
1511326183.521994,8155.99
1511326207.600183,8150.0
1511326232.689034,8150.0
1511326261.649306,8150.0
1511326291.236841,8150.0
1511326319.050701,8150.0
1511326358.656671,8150.0
1511326397.14047,8150.0
1511326420.658087,8156.0
1511326445.24284,8156.07766374
1511326469.323414,8156.07766374
1511326500.791098,8156.07766374
1511326526.917388,8156.07766379
1511326553.580489,8189.00000001
1511326586.430798,8192.99999999
1511326611.107322,8168.4
1511326635.30957,8168.4
1511326663.184257,8168.4
1511326687.633446,8188.5
1511326713.141954,8168.4
1511326737.000652,8200.0
1511326761.271564,8199.09198986
1511326785.690424,8199.09198986
1511326824.914687,8200.0
1511326865.402324,8200.0
1511326890.039205,8175.07766374
1511326913.877241,8175.07766374
