Timestamp,Price
1511137045.083897,0.0442001
1511137070.307584,0.04421
1511137095.046019,0.0442
1511137120.947374,0.04398505
1511137149.318048,0.0442
1511137177.422052,0.0442
1511137201.698036,0.04436818
1511137228.694273,0.0442
1511137254.255333,0.04429116
1511137278.637957,0.04429116
1511137303.071764,0.04429116
1511137326.874503,0.04449454
1511137351.444371,0.044275
1511137375.895795,0.044275
1511137403.034557,0.04427497
1511137428.068395,0.04410785
1511137452.694552,0.04411
1511137476.771835,0.04411001
1511137502.815118,0.0442
1511137528.43433,0.04411
1511137554.963936,0.04420098
1511137581.981421,0.04395441
1511137609.912227,0.04398
1511137640.127333,0.04398
1511137667.552176,0.04398
1511137694.950713,0.04398
1511137719.189826,0.04395441
1511137745.593873,0.04398
1511137771.558173,0.04419099
1511137795.492609,0.0439544
1511137820.041848,0.0439544
1511137844.118151,0.0439488
1511137867.815002,0.04394996
1511137891.992104,0.043949
1511137917.802959,0.044
1511137941.57262,0.04394596
1511137965.632785,0.0440675
1511137991.45702,0.0442
1511138016.122492,0.04393914
1511138041.291242,0.04393451
1511138066.025102,0.04393451
1511138093.076317,0.04393444
1511138120.183035,0.04393444
1511138145.831582,0.04392827
1511138171.120191,0.044196
1511138195.121733,0.04398
1511138221.175932,0.044196
1511138245.263669,0.044195
1511138269.734076,0.044195
1511138294.889305,0.04393457
1511138318.85523,0.0439462
1511138344.76178,0.044194
1511138369.469866,0.044191
1511138393.480717,0.044
1511138417.287541,0.04419
1511138440.81665,0.04385637
1511138465.394572,0.044185
1511138490.495865,0.0441
1511138515.20551,0.0441
1511138538.861936,0.0441
1511138562.745956,0.0441
1511138588.318829,0.044196
1511138612.546725,0.044196
1511138636.974567,0.04395
1511138660.582799,0.044195
1511138685.052956,0.044195
1511138709.329892,0.044195
1511138733.014305,0.044195
1511138759.853951,0.044
1511138785.450322,0.044
1511138809.727092,0.044195
1511138834.367253,0.0441
1511138857.942268,0.0441
1511138883.340797,0.0440002
1511138908.22808,0.04400021
1511138933.902373,0.0441
1511138958.899308,0.04400021
1511138982.893691,0.04400021
1511139006.738135,0.04400021
1511139033.578727,0.0441
1511139058.439037,0.04400021
1511139082.289442,0.04400022
1511139107.461417,0.04400021
1511139131.336282,0.04417684
1511139155.488485,0.044195
1511139180.836912,0.04400021
1511139212.278303,0.04400021
1511139236.138232,0.04400022
1511139261.114933,0.044006
1511139284.901029,0.044196
1511139308.855565,0.044006
1511139332.85593,0.044185
1511139356.800757,0.044184
1511139380.697269,0.044
1511139404.512522,0.0440001
1511139428.524579,0.044184
1511139453.395671,0.044196
1511139481.41848,0.044184
1511139510.056234,0.044184
1511139548.462782,0.044184
1511139576.454245,0.04400012
1511139603.791295,0.04418399
1511139630.867877,0.04400012
1511139660.293186,0.04400015
1511139688.53851,0.04407102
1511139715.417102,0.04418399
1511139741.991796,0.04418399
1511139769.261587,0.04418399
1511139796.27892,0.044184
1511139821.568529,0.044195
1511139846.494116,0.044111
1511139872.044485,0.044196
1511139897.062661,0.04415
1511139921.909826,0.044196
1511139946.511053,0.044196
1511139970.765299,0.044196
1511139996.093268,0.04411111
1511140022.175116,0.044191
1511140045.641832,0.044191
1511140069.926702,0.044191
1511140094.159392,0.04411111
1511140119.533789,0.04411111
1511140144.918288,0.04411111
1511140173.14358,0.04419098
1511140201.409873,0.04419099
1511140233.947733,0.04419
1511140263.94765,0.04419099
1511140298.835362,0.044191
1511140327.821124,0.04419099
1511140352.613328,0.04419099
1511140377.452431,0.044191
1511140404.59141,0.04411114
1511140429.5998,0.04411114
1511140455.171911,0.04419
1511140479.65196,0.04419
1511140504.746993,0.04411114
1511140529.28005,0.04411114
1511140555.565851,0.044185
1511140580.580435,0.044185
1511140605.741449,0.04411113
1511140630.329174,0.04411113
1511140654.596375,0.04411113
1511140679.598721,0.04411111
1511140704.211046,0.04411111
1511140728.663733,0.04411111
1511140752.995637,0.04411112
1511140776.091517,0.04411113
1511140802.61619,0.04411112
1511140826.582468,0.04411112
1511140850.761645,0.04411112
1511140876.298173,0.04411112
1511140900.33846,0.04411112
1511140924.19214,0.04411112
1511140948.526005,0.04411112
1511140973.491272,0.04411112
1511140997.329207,0.04411112
1511141021.475545,0.04411112
1511141046.634175,0.04418998
1511141070.86117,0.04411113
1511141096.180071,0.04418999
1511141121.794384,0.04411112
1511141146.012555,0.04418999
1511141169.607402,0.04419
1511141193.766087,0.04418999
1511141220.063855,0.04411112
1511141244.754664,0.04419
1511141269.368471,0.04419
1511141293.784205,0.044191
1511141317.780215,0.044549
1511141341.345532,0.044191
1511141369.016493,0.044191
1511141394.720282,0.044191
1511141421.744207,0.04445799
1511141453.095866,0.04445799
1511141483.346148,0.04419101
1511141510.843948,0.04434583
1511141537.269051,0.04434095
1511141565.217351,0.04419103
1511141592.247325,0.04434583
1511141616.807022,0.04444298
1511141644.908801,0.04444
1511141674.897425,0.04434583
1511141698.8715,0.04444299
1511141726.591771,0.04445
1511141751.526396,0.04445
1511141775.915015,0.04433764
1511141800.347916,0.04425898
1511141824.803827,0.04425901
1511141853.13558,0.04429427
1511141877.542185,0.04425904
1511141901.464382,0.04433
1511141926.038488,0.04429528
1511141950.075533,0.04433
1511141974.507752,0.04429528
1511141998.733348,0.04429527
1511142022.811066,0.04433
1511142047.240722,0.04445
1511142072.092463,0.04445
1511142095.764216,0.04445
1511142121.552913,0.04445
1511142145.154007,0.0444499
1511142172.316663,0.044449
1511142196.210709,0.044449
1511142220.090061,0.04426115
1511142244.039045,0.04426134
1511142267.805112,0.04426147
1511142291.915316,0.04444899
1511142316.382488,0.04426176
1511142343.482965,0.04444898
1511142368.550423,0.04444897
1511142392.809295,0.04444896
1511142416.88422,0.04444897
1511142440.688832,0.04426513
1511142464.630514,0.04426203
1511142489.493094,0.04426204
1511142514.01371,0.0442615
1511142552.924254,0.04426152
1511142583.074037,0.04444897
1511142631.539075,0.04444897
1511142661.972329,0.04444899
1511142692.905466,0.04444899
1511142719.921885,0.044449
1511142747.688808,0.0443666
1511142773.022013,0.0443666
1511142798.671788,0.0443666
1511142823.526227,0.044449
1511142848.266112,0.0443666
1511142875.767656,0.04437
1511142907.797213,0.04437
1511142932.738141,0.04437
1511142958.081012,0.0444
1511142983.055996,0.0444
1511143007.474586,0.04437002
1511143035.467733,0.04445
1511143060.794263,0.04445
1511143085.017965,0.04438
1511143109.246055,0.04438
1511143133.482669,0.04445
1511143158.64942,0.04445
1511143182.777057,0.04438
1511143209.214319,0.04438
1511143234.088367,0.04437007
1511143258.214082,0.04444999
1511143282.522388,0.044458
1511143306.850831,0.04448787
1511143330.656372,0.04447288
1511143354.498961,0.044458
1511143380.009773,0.04448788
1511143405.041002,0.04448788
1511143428.587148,0.04448788
1511143452.56053,0.04444999
1511143478.414975,0.04448788
1511143502.250153,0.044458
1511143528.495647,0.04448788
1511143552.234956,0.04448788
1511143576.865186,0.04454852
1511143602.289148,0.0444858
1511143627.678228,0.04455169
1511143651.757683,0.044865
1511143678.504671,0.04492402
1511143722.224845,0.04448637
1511143754.496763,0.04446
1511143781.636714,0.04444999
1511143810.459941,0.04448637
1511143845.528567,0.04463649
1511143882.503913,0.044488
1511143911.747741,0.04456
1511143936.186114,0.044488
1511143960.382743,0.044488
1511143984.967514,0.044678
1511144010.677785,0.04474899
1511144035.791781,0.04444999
1511144060.457681,0.04444999
1511144084.552148,0.04469499
1511144110.731874,0.04445
1511144136.401684,0.044689
1511144160.489164,0.04466
1511144184.445451,0.04466
1511144208.11942,0.04466
1511144233.930583,0.04466
1511144259.436684,0.04468899
1511144283.78082,0.04443724
1511144312.931921,0.04465996
1511144336.544078,0.0445
1511144360.773459,0.04465995
1511144385.427345,0.04450001
1511144411.46751,0.04450011
1511144435.223636,0.04465995
1511144458.993607,0.04465995
1511144483.052075,0.04450001
1511144508.792229,0.04465995
1511144532.216503,0.04469499
1511144559.650879,0.04469499
1511144583.958757,0.04465995
1511144607.82271,0.04466
1511144632.786105,0.04469499
1511144657.066166,0.04465997
1511144681.160742,0.04465997
1511144706.091442,0.04465996
1511144729.834224,0.04471
1511144754.877195,0.04471
1511144778.497107,0.04471
1511144802.758651,0.04471
1511144828.254589,0.0448
1511144852.255583,0.0448
1511144878.29181,0.0448
1511144902.485131,0.04472899
1511144927.20683,0.04482139
1511144967.89654,0.04471
1511145005.854166,0.04490225
1511145047.893019,0.04471
1511145083.66299,0.04489999
1511145130.099697,0.04489999
1511145160.349119,0.04466
1511145184.577655,0.04490225
1511145208.180669,0.044922
1511145232.895607,0.0449337
1511145257.142031,0.04472
1511145281.697827,0.04493369
1511145306.076678,0.04478559
1511145330.731301,0.0449337
1511145355.709593,0.04472003
1511145379.932484,0.04472003
1511145406.14692,0.0449337
1511145430.249557,0.04472067
1511145470.499562,0.04493373
1511145494.266419,0.04494487
1511145520.160989,0.04494487
1511145543.929478,0.04499999
1511145571.182594,0.045
1511145595.280709,0.045
1511145620.553376,0.04500287
1511145648.767576,0.04500287
1511145674.311608,0.045003
1511145700.226345,0.045003
1511145724.331775,0.045
1511145749.271919,0.045
1511145773.9616,0.045
1511145798.585537,0.0449337
1511145823.550879,0.04493526
1511145850.618139,0.045
1511145875.486305,0.045
1511145899.755695,0.044995
1511145924.945669,0.045003
1511145949.108508,0.04499599
1511145972.317299,0.04499597
1511145996.664088,0.04489115
1511146020.71688,0.04480001
1511146046.148579,0.04494487
1511146070.338868,0.04498799
1511146094.571577,0.04499097
1511146118.893704,0.04480001
1511146143.189558,0.04499096
1511146167.830365,0.04498799
1511146198.528152,0.044986
1511146225.269635,0.045089
1511146260.993162,0.04503047
1511146289.685897,0.04508499
1511146329.647215,0.04503045
1511146362.3699,0.0450001
1511146388.17611,0.04509
1511146412.054088,0.04509
1511146436.120938,0.04509
1511146460.223539,0.0450921
1511146484.628113,0.04509211
1511146509.889834,0.04514998
1511146534.792747,0.04514499
1511146561.143816,0.04509
1511146585.396019,0.04509
1511146609.160263,0.04514498
1511146635.15836,0.04514499
1511146659.962341,0.0451
1511146687.800987,0.04509001
1511146713.187504,0.0451
1511146736.763311,0.0451
1511146760.91905,0.0451
1511146784.78783,0.04514998
1511146810.202763,0.04514998
1511146834.496397,0.04514998
1511146858.480516,0.04514998
1511146882.679786,0.04509
1511146906.476917,0.04514998
1511146934.801381,0.04514995
1511146958.910311,0.04514
1511146986.337712,0.04514
1511147011.079246,0.04514
1511147034.685933,0.04514
1511147058.829737,0.04514
1511147083.629578,0.04514999
1511147112.331923,0.04500128
1511147136.220341,0.04500129
1511147160.204931,0.04514
1511147185.145077,0.04500128
1511147210.512646,0.04500128
1511147235.314906,0.04511999
1511147259.033606,0.04500128
1511147283.611973,0.0451
1511147311.961804,0.04500128
1511147336.133378,0.04522629
1511147361.832059,0.04524861
1511147385.527767,0.04484192
1511147409.424229,0.0451
1511147434.720017,0.045115
1511147459.855202,0.04500128
1511147483.212292,0.04499951
1511147506.856701,0.04499951
1511147536.515078,0.0451
1511147561.463336,0.04500128
1511147586.046723,0.04509998
1511147612.018048,0.04500128
1511147636.138436,0.04500128
1511147661.329723,0.04509999
1511147685.758554,0.04500128
1511147709.548272,0.04500128
1511147735.530946,0.04509996
1511147759.225032,0.045002
1511147784.507957,0.04509399
1511147816.26036,0.045
1511147844.000775,0.045
1511147868.031008,0.04488755
1511147891.667455,0.04488755
1511147915.819559,0.04508399
1511147940.081765,0.04508399
1511147963.962861,0.0450839
1511147988.287244,0.0448876
1511148012.508232,0.04508389
1511148036.333733,0.045
1511148061.53774,0.045
1511148086.227416,0.045
1511148110.793794,0.045
1511148135.428412,0.04488763
1511148160.830606,0.0449999
1511148187.040218,0.045
1511148213.412474,0.04494763
1511148237.527914,0.04495
1511148261.78405,0.04503826
1511148287.92622,0.04519998
1511148327.000448,0.0451
1511148351.147038,0.0451
1511148376.319582,0.0450839
1511148400.323149,0.0450839
1511148425.04244,0.045085
1511148451.224947,0.045085
1511148476.362299,0.0450839
1511148501.078379,0.04503826
1511148524.865841,0.0450839
1511148548.802535,0.0450839
1511148575.39932,0.0450839
1511148600.706178,0.04508391
1511148625.386352,0.045129
1511148652.627493,0.04519999
1511148680.344991,0.0452
1511148704.412112,0.04526477
1511148728.663392,0.04526479
1511148754.989824,0.0452
1511148778.822841,0.04526479
1511148804.115363,0.0452
1511148827.448853,0.04526479
1511148852.52068,0.0452
1511148877.726523,0.0453158
1511148902.070452,0.04494766
1511148927.491851,0.04489301
1511148951.214521,0.04494768
1511148979.073835,0.04496
1511149004.152597,0.04496
1511149045.409757,0.04496
1511149069.017841,0.04496
1511149095.45473,0.04496
1511149119.170622,0.04496
1511149143.846677,0.04496
1511149169.073869,0.045
1511149216.578036,0.04514946
1511149240.027717,0.045001
1511149264.406405,0.045002
1511149289.969791,0.04523
1511149316.707867,0.04523
1511149340.738991,0.045001
1511149364.407752,0.04522992
1511149389.631888,0.04522989
1511149414.303047,0.04522985
1511149439.965643,0.04521901
1511149466.254244,0.04521899
1511149492.341831,0.04523
1511149516.522122,0.04523
1511149542.062104,0.04521899
1511149566.809078,0.04528798
1511149605.483528,0.04521899
1511149636.751789,0.04528798
1511149662.105074,0.0452878
1511149687.315947,0.04528798
1511149714.048836,0.0452878
1511149737.982977,0.045288
1511149765.093013,0.04528798
1511149789.081151,0.0452878
1511149812.639176,0.04528781
1511149836.603596,0.04528781
1511149862.573096,0.04528798
1511149888.604612,0.045288
1511149912.545112,0.04529314
1511149954.063336,0.04531114
1511149978.904157,0.04535092
1511150004.802327,0.04535691
1511150031.798117,0.04536902
1511150056.8478,0.0454
1511150080.826853,0.04545
1511150104.897756,0.04547
1511150128.870727,0.04548716
1511150152.505559,0.04548193
1511150176.13398,0.0455
1511150201.699632,0.0454874
1511150226.672472,0.0455
1511150251.12425,0.0456102
1511150281.034671,0.0455
1511150304.274493,0.04555389
1511150331.818478,0.0455
1511150356.679798,0.04548864
1511150380.834419,0.04548864
1511150404.867385,0.04561018
1511150428.288182,0.04550138
1511150451.88118,0.04550138
1511150476.731291,0.0456
1511150503.805997,0.0455102
1511150528.441528,0.0455102
1511150552.417923,0.0455102
1511150576.52575,0.04559492
1511150601.630953,0.0455
1511150626.11954,0.0455102
1511150651.171514,0.0454874
1511150677.432817,0.04551
1511150702.259257,0.04540723
1511150727.013714,0.04540889
1511150756.409399,0.04540889
1511150780.013761,0.0455102
1511150803.955677,0.0455102
1511150827.322046,0.0455
1511150851.277282,0.0454089
1511150875.227885,0.0455
1511150899.335982,0.04540898
1511150922.811665,0.04540898
1511150946.545329,0.04548999
1511150974.389295,0.04548999
1511150998.054431,0.04548999
1511151021.470882,0.0455
1511151046.742633,0.0455
1511151070.763862,0.0455
1511151096.036464,0.0455
1511151122.043054,0.04548999
1511151145.832723,0.04541689
1511151172.174157,0.04541689
1511151197.257779,0.0455
1511151221.265562,0.04541689
1511151245.261281,0.04541689
1511151270.390583,0.04535265
1511151294.633479,0.045403
1511151319.184224,0.04533668
1511151343.287071,0.04535028
1511151370.843182,0.04529314
1511151396.678469,0.0452959
1511151426.376656,0.04533199
1511151450.361932,0.04529314
1511151492.231493,0.04529314
1511151516.027589,0.045
1511151539.679248,0.045
1511151563.697376,0.045
1511151590.199413,0.045
1511151615.373951,0.04499999
1511151639.023249,0.045
1511151662.968531,0.04499999
1511151687.144805,0.045
1511151710.905426,0.045
1511151737.588184,0.045
1511151762.005955,0.04499999
1511151786.628674,0.0449999
1511151810.079274,0.04499999
1511151833.718194,0.04499999
1511151860.263275,0.0449999
1511151884.526506,0.04499999
1511151911.53058,0.04499999
1511151937.597768,0.045
1511151961.150343,0.04499999
1511151985.668721,0.045
1511152011.387337,0.0448
1511152034.796334,0.0448
1511152060.248573,0.0448
1511152083.830501,0.0447964
1511152110.740508,0.0448
1511152135.071506,0.0448
1511152163.840274,0.0448
1511152188.856282,0.0448
1511152214.663498,0.0448
1511152241.40797,0.04479999
1511152267.41269,0.04479641
1511152291.890565,0.0448
1511152315.739337,0.0448
1511152340.19459,0.0448
1511152372.266296,0.0448
1511152397.181961,0.0448
1511152429.050124,0.0448
1511152455.549372,0.04496498
1511152480.617877,0.045
1511152504.721368,0.04481
1511152528.630806,0.045
1511152556.955147,0.045
1511152580.810371,0.045
1511152604.611644,0.04499997
1511152629.530877,0.04499995
1511152655.11826,0.04499995
1511152682.467384,0.04480001
1511152706.247736,0.04498692
