Timestamp,Price
1511117416.819571,0.05420001
1511117445.455278,0.05459995
1511117470.197668,0.05459992
1511117494.537191,0.05430001
1511117519.487302,0.05430001
1511117544.058755,0.05459991
1511117568.167901,0.054382
1511117592.082824,0.05459988
1511117615.957045,0.05459976
1511117640.855527,0.0545899
1511117665.484844,0.05459996
1511117690.245907,0.05444999
1511117714.215652,0.05444999
1511117738.399784,0.05439999
1511117762.735678,0.05439999
1511117789.760373,0.05443997
1511117814.171651,0.05435
1511117838.712182,0.05432694
1511117862.845374,0.0543
1511117888.666825,0.0543
1511117912.96208,0.05435
1511117937.798468,0.05435
1511117962.403108,0.05435
1511117986.690814,0.05430001
1511118010.925113,0.05435
1511118034.915518,0.05435
1511118059.600253,0.05435
1511118083.713145,0.05459994
1511118108.335989,0.05459994
1511118132.365528,0.05459994
1511118156.324179,0.05459994
1511118180.437531,0.05459994
1511118204.91236,0.05459994
1511118229.448492,0.05430002
1511118253.638533,0.05457806
1511118277.747539,0.05457806
1511118302.337331,0.05458353
1511118327.025251,0.05458353
1511118350.799203,0.05458353
1511118374.398214,0.05458353
1511118399.890395,0.05458353
1511118425.224994,0.05467519
1511118450.189939,0.0546752
1511118474.21536,0.0546752
1511118497.684279,0.0546752
1511118521.716264,0.05458
1511118545.395177,0.05457999
1511118569.624622,0.0544782
1511118594.011947,0.05467519
1511118618.038774,0.05446656
1511118642.138562,0.05446656
1511118665.006502,0.05467519
1511118691.564935,0.05456128
1511118717.086099,0.0545
1511118740.905147,0.05449999
1511118764.065885,0.05449999
1511118788.021587,0.05449999
1511118812.530404,0.05449998
1511118836.86524,0.05449998
1511118863.322487,0.05449998
1511118887.977161,0.05449998
1511118912.732377,0.05449998
1511118936.479007,0.05449998
1511118960.42441,0.05449991
1511118984.63876,0.05449981
1511119009.078483,0.05449997
1511119033.618869,0.05449997
1511119059.229951,0.05427599
1511119083.304679,0.05449998
1511119109.471391,0.05449998
1511119133.939472,0.05449998
1511119160.523063,0.05449999
1511119185.388782,0.05449999
1511119210.247383,0.05449999
1511119234.862746,0.05411567
1511119258.836743,0.05414865
1511119283.205559,0.05411568
1511119307.259222,0.05411568
1511119332.666968,0.05449887
1511119356.819602,0.05411567
1511119383.663382,0.05449887
1511119407.827952,0.05449887
1511119432.541803,0.05448119
1511119456.570046,0.05448119
1511119481.082052,0.05448119
1511119506.75897,0.05448118
1511119530.939174,0.05412244
1511119558.650102,0.05448118
1511119582.25229,0.05448118
1511119606.618925,0.05448117
1511119639.351031,0.05410567
1511119664.460254,0.05403001
1511119687.853843,0.05449833
1511119712.342148,0.05449833
1511119736.09697,0.05407001
1511119762.531145,0.0545
1511119787.397965,0.05408001
1511119811.065941,0.05408001
1511119836.763155,0.0545
1511119863.346241,0.0545
1511119888.673206,0.05407002
1511119913.394094,0.0545
1511119938.301082,0.0545
1511119962.382452,0.05449999
1511119994.944996,0.05449999
1511120018.18605,0.05449999
1511120044.519725,0.05449999
1511120082.952678,0.05449999
1511120109.567856,0.05449999
1511120141.322883,0.05449999
1511120165.628171,0.05449998
1511120190.003246,0.05449998
1511120228.816764,0.05449998
1511120255.551121,0.05449989
1511120279.56127,0.05420001
1511120304.742715,0.0542
1511120328.365798,0.05420001
1511120368.233838,0.05420001
1511120391.733947,0.05420001
1511120416.094761,0.05421
1511120443.078327,0.05421
1511120473.429455,0.05421
1511120563.782631,0.05421
1511120590.771865,0.05421
1511120617.671342,0.05421
1511120642.569081,0.05404001
1511120667.750324,0.0542
1511120693.693847,0.05420999
1511120719.245753,0.05420996
1511120748.101389,0.05420996
1511120771.946247,0.05420996
1511120795.876669,0.05401065
1511120820.162792,0.05445991
1511120844.583417,0.05445991
1511120869.505064,0.05445991
1511120893.987418,0.05398146
1511120920.500599,0.05398473
1511120945.641104,0.0539815
1511120969.212014,0.0539815
1511121009.2096,0.0539815
1511121033.510037,0.05422993
1511121056.914785,0.0539218
1511121081.122702,0.0539218
1511121107.12012,0.05416998
1511121130.899865,0.05394101
1511121155.029865,0.05413997
1511121178.669164,0.05409995
1511121202.40835,0.05385587
1511121227.043587,0.05356608
1511121250.847204,0.0535173
1511121274.936683,0.05351704
1511121298.96298,0.05393991
1511121326.092678,0.05393987
1511121351.039573,0.05393983
1511121379.176464,0.05393983
1511121402.738127,0.05393983
1511121444.061185,0.05393983
1511121467.787341,0.05393983
1511121492.078468,0.05364116
1511121516.241991,0.05351709
1511121540.208267,0.05374116
1511121564.807307,0.05374115
1511121589.028449,0.05374114
1511121613.817494,0.05374112
1511121637.493187,0.05374112
1511121661.41043,0.05377624
1511121684.985445,0.05382666
1511121708.919554,0.05377623
1511121732.451812,0.0536
1511121757.473944,0.05377623
1511121784.146285,0.0536
1511121809.556972,0.0536
1511121835.582528,0.0536
1511121859.890744,0.05377623
1511121885.419819,0.05377623
1511121909.454622,0.0540392
1511121935.803845,0.0540392
1511121960.17361,0.0540392
1511121985.436522,0.05403862
1511122010.554002,0.05403863
1511122033.881011,0.05377625
1511122066.887059,0.05403863
1511122098.991503,0.05403863
1511122124.301146,0.05402808
1511122148.675058,0.05402808
1511122173.840453,0.05403808
1511122198.188829,0.05403808
1511122222.468365,0.05360594
1511122247.873587,0.05360594
1511122273.684444,0.05403808
1511122299.704482,0.05354001
1511122324.611836,0.05354001
1511122347.750784,0.05403807
1511122372.064739,0.054
1511122398.746868,0.054
1511122424.551033,0.054
1511122448.94446,0.05399876
1511122473.761103,0.0539176
1511122499.139838,0.0539176
1511122538.099414,0.05396597
1511122563.700511,0.0539
1511122591.716436,0.0539
1511122616.887206,0.0539
1511122640.784804,0.05372813
1511122666.393808,0.05372813
1511122689.954891,0.05372813
1511122716.061878,0.05372813
1511122741.259849,0.05372813
1511122766.272006,0.05350001
1511122789.769822,0.0534136
1511122814.847724,0.0534136
1511122838.81809,0.0534136
1511122862.762321,0.0534136
1511122886.800289,0.05341413
1511122911.811875,0.0534136
1511122936.273633,0.05358568
1511122960.224851,0.05351145
1511122986.451221,0.05343722
1511123011.175696,0.05360408
1511123035.519118,0.0533965
1511123060.778224,0.05357821
1511123084.554453,0.05357821
1511123108.675277,0.05357821
1511123131.760302,0.05357821
1511123157.436829,0.05357821
1511123183.948769,0.05357821
1511123207.598622,0.05357821
1511123232.473489,0.05357821
1511123264.262801,0.05357821
1511123288.292668,0.05339649
1511123312.653988,0.0532719
1511123336.964147,0.05357821
1511123363.766974,0.05345
1511123387.596041,0.05345
1511123411.619687,0.05357
1511123435.423124,0.05357
1511123463.115333,0.05345
1511123488.286846,0.05357
1511123512.747244,0.05357821
1511123537.605944,0.05357821
1511123562.950713,0.05357
1511123586.639234,0.05357
1511123611.719718,0.05357821
1511123635.819364,0.05357821
1511123660.410414,0.05357821
1511123686.070796,0.05371413
1511123710.887475,0.05371413
1511123736.050064,0.05371413
1511123761.880714,0.05371413
1511123785.83771,0.05357821
1511123825.34162,0.05372404
1511123849.123601,0.053724
1511123874.616047,0.05372404
1511123906.18038,0.05372405
1511123929.136713,0.05372405
1511123953.720376,0.05372404
1511123981.585488,0.05372404
1511124005.200104,0.05372404
1511124029.178872,0.05391316
1511124053.041507,0.05391316
1511124076.966126,0.05372404
1511124100.745306,0.05372404
1511124126.007748,0.05372404
1511124150.578675,0.05357821
1511124182.929997,0.05391313
1511124206.538392,0.05391255
1511124233.799231,0.05391255
1511124258.497482,0.05391086
1511124297.425493,0.05342932
1511124322.719654,0.05342932
1511124348.157922,0.05342932
1511124381.592469,0.05371213
1511124405.906192,0.05371213
1511124439.342843,0.0537
1511124464.275217,0.0537
1511124512.523215,0.0537
1511124535.513315,0.053739
1511124559.478793,0.053739
1511124583.698874,0.053739
1511124607.60686,0.053739
1511124631.790732,0.053739
1511124656.506001,0.053739
1511124680.338655,0.053738
1511124703.757394,0.053738
1511124727.517257,0.053738
1511124751.657969,0.053737
1511124776.967871,0.0537122
1511124801.395726,0.053737
1511124824.727224,0.053737
1511124848.660831,0.053737
1511124875.602976,0.053737
1511124899.808918,0.053721
1511124922.894289,0.053721
1511124949.735468,0.053721
1511124973.033611,0.05373699
1511124997.911821,0.05373699
1511125023.004613,0.05371213
1511125061.957552,0.053737
1511125085.949051,0.053737
1511125110.478191,0.053737
1511125139.278428,0.0540518
1511125163.736192,0.0537
1511125201.20901,0.0537
1511125226.09499,0.053737
1511125251.099972,0.053737
1511125274.796539,0.053737
1511125299.412743,0.053737
1511125323.703695,0.053737
1511125354.82032,0.053737
1511125381.953206,0.053737
1511125406.891197,0.053737
1511125432.287442,0.05405189
1511125471.115732,0.05405189
1511125497.073199,0.0540519
1511125521.914317,0.0540519
1511125546.206823,0.05405585
1511125570.714068,0.05409051
1511125594.462362,0.05421594
1511125619.442057,0.0538
1511125643.210026,0.0543022
1511125667.39523,0.05385
1511125691.071899,0.05385
1511125733.258313,0.05385
1511125757.952722,0.05385
1511125783.958074,0.05430383
1511125808.538534,0.05430383
1511125832.117698,0.05403233
1511125856.363093,0.05385053
1511125881.060696,0.05385053
1511125908.199389,0.05430321
1511125932.569454,0.0539
1511125956.981667,0.054
1511125981.613686,0.054
1511126008.275577,0.054
1511126039.266571,0.054
1511126064.800581,0.05430321
1511126090.253028,0.05430439
1511126118.914161,0.05430439
1511126142.874951,0.05430438
1511126167.648619,0.0543044
1511126191.331264,0.0543044
1511126219.354187,0.054
1511126244.438699,0.05436024
1511126270.85136,0.05448657
1511126295.084984,0.05442308
1511126320.335871,0.05448937
1511126349.617764,0.05448366
1511126373.048485,0.05449999
1511126396.577771,0.05400054
1511126421.625368,0.05449944
1511126446.738289,0.05449934
1511126470.789618,0.05449934
1511126494.469268,0.0543
1511126518.916943,0.0543
1511126542.813438,0.05449877
1511126566.804908,0.05449906
1511126590.550565,0.05449879
1511126614.408442,0.0544571
1511126638.736636,0.0543
1511126665.438818,0.0543
1511126691.752696,0.05449934
1511126717.294462,0.05449934
1511126744.060085,0.05449934
1511126775.67351,0.0545
1511126799.717679,0.0545
1511126827.848339,0.05449879
1511126851.999652,0.0545
1511126875.100991,0.0545
1511126898.43456,0.0545
1511126923.063434,0.0545
1511126949.418369,0.0545
1511126976.070124,0.0545
1511127001.598209,0.0545
1511127025.447809,0.0545
1511127051.359767,0.0545
1511127083.117935,0.05449934
1511127106.480554,0.0545
1511127131.827114,0.05449935
1511127159.03201,0.05449934
1511127184.797547,0.05449934
1511127210.178064,0.0545
1511127235.793591,0.0545
1511127261.324447,0.0545
1511127285.097126,0.0545
1511127309.2038,0.05449934
1511127332.525632,0.05449934
1511127357.086843,0.0545
1511127382.346227,0.0545
1511127405.652645,0.0545
1511127430.229156,0.0545
1511127473.078491,0.05449999
1511127503.697983,0.05449999
1511127527.947484,0.05449999
1511127556.261309,0.05439
1511127580.239597,0.05439
1511127609.811966,0.05439
1511127634.637595,0.05439
1511127658.927974,0.05439
1511127690.273862,0.05449999
1511127713.993724,0.054385
1511127739.988523,0.05449679
1511127764.91518,0.05449679
1511127788.65043,0.05449679
1511127817.359372,0.05449679
1511127859.605469,0.05401065
1511127883.286119,0.0543
1511127909.99919,0.0543
1511127933.784247,0.0543
1511127957.362449,0.0543
1511127982.928795,0.0543
1511128006.82346,0.0543
1511128030.702883,0.0543
1511128054.777371,0.05400699
1511128093.174408,0.0545
1511128118.051334,0.0545
1511128141.516564,0.0545
1511128172.980072,0.0545
1511128196.876144,0.0545
1511128221.67505,0.0545
1511128245.302227,0.0545
1511128269.708346,0.05420039
1511128294.960617,0.0542
1511128320.974251,0.0542
1511128344.60446,0.0542
1511128372.988098,0.0542
1511128398.26792,0.0542
1511128424.168703,0.05405715
1511128448.198663,0.0542
1511128473.17043,0.05434854
1511128505.075734,0.05432136
1511128530.95459,0.05432136
1511128555.770175,0.0545
1511128585.959736,0.0545
1511128609.967052,0.0545
1511128633.575974,0.0545
1511128660.707431,0.0545
1511128685.305724,0.0544994
1511128709.762027,0.0544994
1511128733.409501,0.05451132
1511128757.825222,0.05451132
1511128784.265382,0.05451132
1511128808.097465,0.05451132
1511128832.817771,0.0545
1511128856.822042,0.05452783
1511128881.868184,0.05452783
1511128907.780328,0.05455184
1511128932.261252,0.0546752
1511128959.572134,0.05478
1511128984.291126,0.0546752
1511129009.846452,0.05478
1511129042.962583,0.05478
1511129068.651093,0.05478
1511129093.503649,0.0547276
1511129120.0947,0.05478
1511129145.163774,0.05478
1511129169.410067,0.05483999
1511129193.041254,0.05483999
1511129216.61335,0.05484
1511129243.116992,0.05485071
1511129267.662064,0.05485071
1511129291.706117,0.05490684
1511129315.634595,0.05492282
1511129346.555865,0.05492282
1511129370.209687,0.05492282
1511129395.205374,0.05492282
1511129420.33123,0.05492282
1511129445.733515,0.05492282
1511129471.875086,0.05492282
1511129495.300641,0.054999
1511129519.10075,0.054999
1511129545.295402,0.054999
1511129569.313175,0.054999
1511129592.612344,0.055
1511129615.981858,0.055
1511129640.669117,0.05507663
1511129679.412518,0.05507663
1511129704.070957,0.05515341
1511129727.680193,0.0552
1511129752.81863,0.0552
1511129782.199602,0.05520943
1511129805.619253,0.05520387
1511129829.465589,0.05520387
1511129853.287885,0.05520943
1511129878.103408,0.05521
1511129901.62735,0.05521001
1511129926.00647,0.05522881
1511130012.299355,0.05522881
1511130037.531523,0.055235
1511130060.890072,0.05529999
1511130099.692342,0.05530603
1511130138.238675,0.05530603
1511130163.014107,0.05531595
1511130186.783197,0.05531595
1511130210.146518,0.05531896
1511130233.368032,0.05536998
1511130258.035879,0.05536998
1511130282.009008,0.05544165
1511130306.060431,0.05549899
1511130331.105468,0.05545727
1511130355.683243,0.055499
1511130380.666471,0.055499
1511130407.388275,0.055499
1511130430.805598,0.055499
1511130454.195729,0.055499
1511130477.502563,0.055499
1511130501.851224,0.055499
1511130532.368352,0.055499
1511130558.835879,0.0554
1511130597.730607,0.0555
1511130636.178205,0.0555
1511130666.137535,0.0555
1511130693.088864,0.0555
1511130717.006033,0.0555
1511130747.489274,0.0555
1511130771.633582,0.0555
1511130796.126253,0.055499
1511130820.076569,0.0555
1511130846.495148,0.0555
1511130871.524771,0.05540003
1511130895.694745,0.05540003
1511130925.929979,0.05550592
1511130949.420903,0.05562935
1511130975.17039,0.05550898
1511131000.903092,0.05550898
1511131027.668978,0.05550898
1511131067.674515,0.05550898
1511131091.072669,0.05550898
1511131115.622614,0.05550898
1511131156.000218,0.05565167
1511131180.985966,0.05565167
1511131204.519859,0.05565167
1511131236.221795,0.0554889
1511131259.899146,0.0554889
1511131284.214053,0.05540003
1511131308.284211,0.05540002
1511131333.855575,0.05540002
1511131358.207229,0.05540003
1511131382.760206,0.05540001
1511131407.499575,0.05540001
1511131432.128783,0.0554
1511131460.041046,0.0554
1511131484.269056,0.0554
1511131511.521684,0.05540003
1511131535.318904,0.05540003
1511131558.944766,0.05540003
1511131583.173291,0.05540004
1511131607.358803,0.05540003
1511131630.686643,0.05540003
1511131656.778036,0.05540004
1511131680.904251,0.0554
1511131707.28798,0.0554
1511131733.064176,0.05547699
1511131756.587884,0.05547699
1511131779.922452,0.05547699
1511131804.861787,0.0555
1511131828.118544,0.05536998
1511131851.682308,0.05536998
1511131882.872184,0.05536998
1511131908.409429,0.05536998
1511131933.587406,0.05549999
1511131956.560191,0.05549999
1511131981.682638,0.05534877
1511132007.083556,0.05534877
1511132035.492377,0.05534877
1511132059.714815,0.05533743
1511132086.156957,0.05533743
1511132111.620905,0.05533743
1511132134.848723,0.05533743
1511132161.626785,0.05533743
1511132186.445032,0.05522881
1511132225.417124,0.05522881
1511132249.029138,0.055
1511132277.019064,0.055
1511132330.261641,0.055
1511132354.481124,0.055337
1511132378.121717,0.055337
1511132417.460857,0.055337
1511132441.639327,0.05533699
1511132466.81252,0.055
1511132490.382244,0.055337
1511132513.660701,0.055337
1511132539.01555,0.055337
1511132563.316101,0.055337
1511132588.955477,0.055
1511132612.920215,0.055
1511132636.852609,0.055
1511132660.959412,0.05500003
1511132687.401739,0.05500004
1511132712.596539,0.05500062
1511132736.002054,0.05500004
1511132761.257868,0.05500004
1511132785.334773,0.05500004
1511132815.476494,0.05500004
1511132838.866414,0.05500004
1511132862.594399,0.05500055
1511132888.458604,0.05548885
1511132912.844555,0.05500004
1511132936.897217,0.05500168
