Timestamp,Price
1511113697.929401,0.00900671
1511113729.234276,0.0090002
1511113754.889299,0.0090001
1511113778.362632,0.00899149
1511113803.438772,0.008978
1511113826.696229,0.00896342
1511113851.356463,0.00892763
1511113875.155505,0.00888699
1511113898.643447,0.00888699
1511113924.028628,0.00889856
1511113948.123336,0.00888699
1511113972.343351,0.00885277
1511113996.72201,0.00886
1511114020.290578,0.00885268
1511114044.995053,0.00885218
1511114068.004062,0.00885218
1511114092.006562,0.00885218
1511114115.845625,0.00884152
1511114139.176631,0.00884124
1511114162.629021,0.00884124
1511114186.791715,0.00886
1511114210.428333,0.00888699
1511114235.051218,0.00889705
1511114264.643716,0.00889705
1511114289.036889,0.00890502
1511114312.566562,0.00890371
1511114336.489306,0.00891221
1511114361.787927,0.00893
1511114385.729246,0.0089516
1511114410.145013,0.00893
1511114434.188707,0.00893
1511114458.68097,0.00888699
1511114483.144638,0.008843
1511114507.384283,0.008843
1511114532.774635,0.00883462
1511114557.07921,0.00883461
1511114581.223922,0.00881425
1511114604.970413,0.0088
1511114629.29896,0.00879205
1511114653.931202,0.0087814
1511114678.099565,0.00874907
1511114702.56841,0.00872
1511114727.243002,0.00868974
1511114751.230917,0.00868945
1511114776.163901,0.00872
1511114801.674901,0.00872
1511114825.781572,0.00871933
1511114850.683107,0.008792
1511114873.448201,0.008787
1511114897.214812,0.008787
1511114921.894861,0.00878
1511114951.336217,0.00877999
1511114974.879094,0.00871933
1511114998.834828,0.00875986
1511115024.970493,0.008705
1511115050.691872,0.0087
1511115074.949481,0.0087
1511115099.002031,0.008705
1511115123.432711,0.0087
1511115148.41933,0.0086894
1511115172.511855,0.0086721
1511115196.57587,0.00866329
1511115221.636931,0.00865773
1511115245.474022,0.00865773
1511115270.733603,0.00865571
1511115295.889091,0.00865
1511115319.926738,0.00865
1511115344.164738,0.00865571
1511115369.896681,0.00865187
1511115420.603928,0.00866
1511115444.364062,0.00864792
1511115472.274895,0.0087
1511115496.528158,0.0087
1511115520.524387,0.00871498
1511115544.482692,0.00874999
1511115568.677975,0.0086884
1511115594.788655,0.00866864
1511115618.715813,0.00874999
1511115642.472852,0.00875141
1511115667.460732,0.00875113
1511115691.99408,0.00876113
1511115717.271116,0.00876111
1511115741.488092,0.00878999
1511115766.017198,0.00879199
1511115789.849379,0.0087923
1511115814.076747,0.008792
1511115841.780091,0.00880072
1511115867.160845,0.0088378
1511115890.962417,0.00883767
1511115915.921701,0.00879102
1511115941.755115,0.008791
1511115965.93594,0.00879017
1511115990.087509,0.008791
1511116013.895053,0.00874526
1511116040.80765,0.00874526
1511116064.94046,0.00874526
1511116089.242287,0.00874526
1511116113.250453,0.008755
1511116137.094225,0.00873528
1511116160.803503,0.00873528
1511116185.302164,0.00873528
1511116209.648459,0.00873316
1511116233.719663,0.00867646
1511116257.712667,0.00869
1511116281.912403,0.00873
1511116306.098104,0.00873
1511116330.087065,0.00873526
1511116355.262112,0.00878982
1511116379.181326,0.00878331
1511116403.418017,0.0087833
1511116430.126796,0.0087833
1511116454.586247,0.00878331
1511116478.86264,0.00873
1511116502.606861,0.00873
1511116526.574658,0.00873
1511116551.107667,0.00882595
1511116575.264909,0.00882382
1511116599.078888,0.0087844
1511116623.064347,0.008736
1511116647.341169,0.008736
1511116671.175431,0.00873502
1511116695.089989,0.00877115
1511116720.12075,0.00876237
1511116744.021344,0.00876676
1511116767.734408,0.00873503
1511116792.436431,0.00877113
1511116818.385229,0.00877112
1511116844.026836,0.00873555
1511116867.980947,0.00877112
1511116892.41833,0.00877112
1511116917.152068,0.00877112
1511116941.137606,0.0087715
1511116965.427217,0.00878982
1511116992.174795,0.00879017
1511117022.740901,0.0087844
1511117048.240409,0.00878
1511117072.552679,0.0088
1511117096.892094,0.0088
1511117122.144933,0.0088
1511117146.181902,0.0088
1511117170.02666,0.0088
1511117194.027259,0.0088
1511117218.736175,0.0088
1511117243.92395,0.0088
1511117267.61577,0.00882348
1511117293.639726,0.00883765
1511117317.303341,0.00882578
1511117341.072014,0.00882579
1511117365.494208,0.00884
1511117389.763789,0.00882579
1511117415.517588,0.00883779
1511117444.13575,0.00884154
1511117468.887386,0.00885103
1511117493.399286,0.00885117
1511117517.990541,0.00885408
1511117542.764901,0.00885824
1511117566.872286,0.00886
1511117590.797491,0.00885873
1511117614.813606,0.00885873
1511117638.792794,0.00885752
1511117664.193715,0.00886093
1511117688.931701,0.00886742
1511117712.919517,0.00887043
1511117737.118511,0.00888
1511117761.300994,0.00888
1511117788.435905,0.00888324
1511117812.860599,0.00888424
1511117837.112239,0.00888377
1511117861.562853,0.008885
1511117886.867386,0.00889386
1511117911.831021,0.00889385
1511117936.41615,0.0088989
1511117961.094578,0.00892755
1511117985.55833,0.00892768
1511118009.633208,0.00893
1511118033.787863,0.00892768
1511118058.46261,0.00896
1511118082.524541,0.00896075
1511118107.195745,0.00890005
1511118131.218689,0.008939
1511118155.168893,0.008939
1511118178.877844,0.008939
1511118203.550207,0.00896118
1511118228.139586,0.00896249
1511118252.238253,0.00896637
1511118276.592171,0.00896641
1511118301.049937,0.00896712
1511118325.729542,0.00896637
1511118349.498324,0.00896637
1511118373.242909,0.00896637
1511118398.761701,0.008949
1511118424.080033,0.008949
1511118448.763939,0.008949
1511118472.936066,0.008949
1511118496.556608,0.00890009
1511118520.504522,0.00890009
1511118544.099981,0.00890009
1511118568.488691,0.00890009
1511118592.686252,0.00891
1511118616.906652,0.00887999
1511118640.826091,0.00886093
1511118663.688483,0.00887999
1511118690.226888,0.00887999
1511118714.345114,0.00887999
1511118739.463389,0.008878
1511118762.916513,0.00884006
1511118786.872859,0.00883796
1511118811.234239,0.00885
1511118835.563133,0.00885
1511118862.200637,0.0088332
1511118886.662583,0.00885
1511118911.601567,0.00883
1511118935.34048,0.00887999
1511118959.071196,0.00887999
1511118983.35738,0.00883098
1511119007.784029,0.00882504
1511119032.328989,0.00891083
1511119057.809494,0.00888
1511119081.987957,0.00892623
1511119108.15982,0.00892999
1511119132.578136,0.00885036
1511119159.239057,0.00885043
1511119184.106437,0.00885053
1511119208.702619,0.0089
1511119233.57997,0.0089
1511119257.544083,0.008875
1511119281.902187,0.00890001
1511119305.95919,0.0089
1511119331.33177,0.0089
1511119355.321305,0.00885014
1511119382.532975,0.00885014
1511119406.508196,0.00886015
1511119431.261202,0.00885157
1511119455.196066,0.008899
1511119479.786412,0.0089
1511119505.429365,0.008854
1511119529.79857,0.00890001
1511119557.50989,0.00890001
1511119580.945419,0.00889983
1511119605.467835,0.00889983
1511119638.02946,0.008852
1511119663.180724,0.0088502
1511119686.538367,0.0088502
1511119711.21258,0.0088502
1511119734.800539,0.008854
1511119761.028022,0.008854
1511119785.672265,0.008854
1511119809.688372,0.008854
1511119835.617674,0.008854
1511119862.034701,0.00889983
1511119887.383205,0.00889965
1511119912.058441,0.00889983
1511119937.168497,0.00889947
1511119961.236763,0.008854
1511119993.654361,0.008854
1511120016.903265,0.00887351
1511120043.219994,0.008854
1511120081.815006,0.00885
1511120108.242235,0.00882504
1511120140.148944,0.0088
1511120164.349383,0.0088
1511120188.696976,0.0088
1511120227.537517,0.0088007
1511120254.414523,0.0088007
1511120278.084002,0.0088007
1511120303.438536,0.00879988
1511120327.216835,0.008795
1511120367.101203,0.00874031
1511120390.59143,0.00874037
1511120414.932927,0.008796
1511120441.764807,0.00879
1511120472.117333,0.008791
1511120562.537344,0.00879
1511120589.633545,0.00875946
1511120616.38875,0.00874434
1511120641.155072,0.00879
1511120666.461048,0.00879
1511120692.32815,0.00879
1511120717.898362,0.00879
1511120746.789325,0.00879
1511120770.658751,0.00876
1511120794.742337,0.00876
1511120818.842248,0.00879
1511120843.443372,0.00876
1511120868.175515,0.00879
1511120892.277498,0.00879
1511120919.365973,0.008765
1511120944.302872,0.008765
1511120968.08244,0.00876
1511121007.890686,0.00876501
1511121032.357886,0.00876
1511121055.783959,0.00876
1511121079.834132,0.00876
1511121105.80895,0.008765
1511121129.584284,0.00876
1511121153.679384,0.00876
1511121177.529262,0.00875965
1511121201.234209,0.00875965
1511121225.835595,0.00875963
1511121249.515783,0.00875963
1511121273.596163,0.00875551
1511121297.68118,0.00875701
1511121324.804695,0.0087552
1511121349.745583,0.00874924
1511121376.045956,0.00874433
1511121401.609457,0.00874433
1511121442.773031,0.0087423
1511121466.643348,0.0087423
1511121490.945194,0.00876
1511121514.946072,0.00878998
1511121539.077747,0.00875502
1511121563.520242,0.00875502
1511121587.753744,0.00876003
1511121612.689553,0.00877963
1511121636.215579,0.00877963
1511121660.126056,0.00876003
1511121683.857705,0.00876003
1511121707.622882,0.00871851
1511121731.323085,0.00871787
1511121756.32,0.00871774
1511121782.845262,0.0087166
1511121808.267165,0.00871656
1511121834.216631,0.00876003
1511121858.6013,0.00876
1511121884.143042,0.00877963
1511121908.30924,0.0087796
1511121934.444214,0.00878998
1511121958.999835,0.00879068
1511121984.308228,0.00879096
1511122009.413504,0.0088064
1511122032.597508,0.0088064
1511122065.595791,0.00880648
1511122097.868085,0.00879068
1511122123.006442,0.00879068
1511122147.381081,0.00880648
1511122172.561589,0.00880002
1511122197.060749,0.00876
1511122221.123281,0.00876002
1511122246.49814,0.00879
1511122272.395597,0.00876002
1511122298.22848,0.008735
1511122323.315378,0.00874113
1511122346.612917,0.00880637
1511122370.908978,0.00880633
1511122397.470232,0.00874161
1511122423.407193,0.00880088
1511122447.662438,0.00874136
1511122472.617598,0.00874319
1511122497.842256,0.00874319
1511122536.784728,0.008718
1511122562.304383,0.00871034
1511122590.407695,0.008718
1511122615.572183,0.00870001
1511122639.652664,0.00871
1511122665.109993,0.00870004
1511122688.829281,0.0087
1511122714.92106,0.00869732
1511122740.091892,0.00869732
1511122764.933674,0.00866
1511122788.466168,0.00866
1511122813.516339,0.00865978
1511122837.650238,0.00865978
1511122861.471325,0.00865014
1511122885.662547,0.0086479
1511122910.53145,0.00864459
1511122934.963582,0.00864073
1511122959.08378,0.008646
1511122985.320367,0.0086645
1511123009.896423,0.0086645
1511123034.200843,0.00865005
1511123059.635066,0.0086645
1511123083.264095,0.00865005
1511123107.39046,0.00869499
1511123130.478382,0.0086646
1511123156.3075,0.00867195
1511123182.79633,0.00867124
1511123206.469891,0.00867124
1511123231.329138,0.00867124
1511123263.125619,0.00865
1511123286.994943,0.00865004
1511123311.366776,0.00865
1511123335.604096,0.00865
1511123362.445745,0.00865004
1511123386.085694,0.00867195
1511123410.482648,0.00865001
1511123434.08779,0.00865001
1511123461.813734,0.008658
1511123487.138638,0.00868699
1511123511.583946,0.00868699
1511123536.462964,0.00864279
1511123561.665072,0.008654
1511123585.498739,0.008654
1511123610.530673,0.008654
1511123634.477102,0.008655
1511123659.121308,0.00871
1511123684.70837,0.00870564
1511123709.554697,0.00870128
1511123734.870822,0.00871
1511123760.602475,0.00871
1511123784.629024,0.00871
1511123824.050601,0.00870564
1511123847.789778,0.008707
1511123873.213414,0.008707
1511123904.887756,0.00870564
1511123927.772088,0.008707
1511123952.400984,0.008707
1511123980.366504,0.008707
1511124004.009181,0.00870801
1511124028.034432,0.00871388
1511124051.877386,0.00872059
1511124075.68304,0.00871768
1511124099.528856,0.008718
1511124124.347304,0.00871801
1511124149.302574,0.008715
1511124180.965696,0.00872441
1511124205.232305,0.00872441
1511124232.480855,0.00871612
1511124257.091532,0.00871612
1511124296.117219,0.00871612
1511124320.925794,0.00871612
1511124346.981797,0.0087244
1511124380.458709,0.008716
1511124404.725727,0.00872429
1511124437.797795,0.00871612
1511124462.976628,0.00871612
1511124511.368726,0.00872428
1511124534.178543,0.00871612
1511124558.130994,0.00872424
1511124582.378535,0.00871612
1511124606.431252,0.00872424
1511124630.455026,0.00872428
1511124655.124812,0.00872428
1511124679.007637,0.00872428
1511124702.458562,0.0087244
1511124726.221742,0.00872428
1511124750.282494,0.0087244
1511124775.822512,0.00872428
1511124800.073761,0.0087247
1511124823.423497,0.0087247
1511124847.320065,0.00872471
1511124874.279401,0.00872471
1511124897.993221,0.00873703
1511124921.753287,0.00875505
1511124948.359917,0.00876203
1511124971.905911,0.00875
1511124995.696713,0.00876203
1511125021.852531,0.008757
1511125060.678452,0.00877607
1511125084.793322,0.00877607
1511125109.194189,0.00877607
1511125138.113136,0.00879612
1511125162.55886,0.00876214
1511125199.902202,0.00877607
1511125224.797125,0.00877607
1511125249.800719,0.00877607
1511125273.646237,0.00877607
1511125298.118612,0.00884842
1511125322.378534,0.00881068
1511125353.673719,0.00881068
1511125380.66957,0.00882
1511125405.585848,0.00884778
1511125430.431621,0.00883058
1511125469.989618,0.00884497
1511125495.937093,0.0088453
1511125520.148292,0.00882001
1511125544.850409,0.008825
1511125569.505415,0.00882
1511125593.324455,0.00881
1511125618.200822,0.00881
1511125641.896141,0.00884325
1511125666.240806,0.008815
1511125689.790067,0.008815
1511125731.951464,0.00881001
1511125756.492331,0.00883999
1511125782.165951,0.00881
1511125806.715041,0.00881
1511125830.824378,0.00877608
1511125855.147165,0.00881
1511125879.766801,0.00877608
1511125906.808958,0.00877608
1511125931.43062,0.00881
1511125955.485708,0.00881
1511125980.330159,0.00881
1511126006.939644,0.00880999
1511126035.451343,0.00880999
1511126063.480135,0.00880999
1511126089.119288,0.00881
1511126117.593298,0.00881
1511126141.73958,0.00880999
1511126166.492273,0.00880999
1511126190.201423,0.00880999
1511126218.068524,0.00881
1511126243.136331,0.00881
1511126269.562995,0.00881
1511126293.748665,0.00881
1511126319.192141,0.00880999
1511126348.266518,0.00880999
1511126371.885411,0.00880999
1511126395.274707,0.00881
1511126419.981351,0.00881
1511126445.594478,0.00881
1511126469.502832,0.00881
1511126493.317932,0.00884823
1511126517.612136,0.00884823
1511126541.527546,0.00885448
1511126565.468344,0.00884823
1511126589.207953,0.00884823
1511126613.275237,0.00882
1511126637.297692,0.00884823
1511126663.939718,0.00884502
1511126690.454783,0.00883
1511126715.983267,0.00883
1511126742.760551,0.00883
1511126774.392332,0.008823
1511126798.414212,0.00883
1511126826.555874,0.00882
1511126850.709207,0.00882
1511126873.962961,0.00881
1511126897.127331,0.00881
1511126921.919989,0.00880999
1511126948.021824,0.00880999
1511126974.771795,0.0088202
1511127000.29708,0.00880999
1511127024.264105,0.00882021
1511127050.010337,0.00880999
1511127081.799023,0.00882021
1511127105.337161,0.00882021
1511127130.520905,0.00882021
1511127157.732434,0.00882021
1511127183.645907,0.00882021
1511127208.88872,0.0088202
1511127234.465603,0.0088202
1511127259.922832,0.0088202
1511127283.809747,0.0088202
1511127307.881752,0.0088202
1511127331.392281,0.00882021
1511127355.769263,0.0088202
1511127380.883228,0.00882021
1511127404.364639,0.0088202
1511127428.933213,0.00882021
1511127471.740715,0.0088202
1511127498.908182,0.00880999
1511127526.800252,0.00880999
1511127554.917172,0.00880999
1511127578.91362,0.00881
1511127608.306407,0.00881
1511127633.475145,0.00881
1511127657.768824,0.00880999
1511127688.966718,0.00881
1511127712.707685,0.00881
1511127738.676963,0.00881
1511127763.623157,0.00881
1511127787.346547,0.00880999
1511127816.220278,0.00880999
1511127858.289675,0.00880999
1511127881.988289,0.0088
1511127908.702957,0.00879075
1511127932.496792,0.00879075
1511127956.071845,0.00879075
1511127981.622339,0.00879075
1511128005.45989,0.00879075
1511128029.548014,0.00879075
1511128053.650267,0.00879075
1511128091.833035,0.00881
1511128116.745245,0.00881
1511128140.374022,0.00879075
1511128168.991885,0.00881
1511128195.583351,0.00879076
1511128220.374774,0.00881
1511128244.143468,0.00879078
1511128268.398427,0.00881
1511128293.619729,0.00879078
1511128319.802389,0.00879078
1511128343.286584,0.00879078
1511128371.670222,0.00879078
1511128396.979297,0.00881823
1511128423.029915,0.00881881
1511128446.914621,0.00881999
1511128471.884208,0.00882021
1511128503.93301,0.00881999
1511128529.756017,0.00881999
1511128554.462566,0.00881881
1511128584.656935,0.00881999
1511128608.825753,0.00881999
1511128632.266224,0.00881999
1511128659.571179,0.00881999
1511128684.013829,0.00881576
1511128708.610417,0.00881576
1511128732.099648,0.00881576
1511128756.493401,0.00881576
1511128782.250324,0.00881986
